0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.00568286590783,0.00499555764169,0.00393944981811,0.00358741387692,0.00397297705061,0.00315155985449,0.00393944981811,0.00419090406182,0.00266541498332,0.00425795852681,0.00256483328584,0.00298392369202,0.00284981476204,0.003118032622,0.00352035941193,0.00388915896937,0.00390592258562,0.00306774177326,0.0024810152046,0.009287043401,0.00445912192178,0.00281628752955,0.00269894221581,0.00382210450438,0.00301745092451,0.00353712302818,0.00254806966959,0.00325214155198,0.00281628752955,0.00296716007577,0.00444235830553,0.00569962952408,0.00325214155198,0.00392268620187,0.00382210450438,0.00419090406182,0.00301745092451,0.00273246944831,0.00357065026067,0.0110975139557,0.00434177660805,0.0040400315156,0.00321861431948,0.00331919601696,0.00274923306456,0.00296716007577,0.00323537793573,0.00293363284328,0.00388915896937,0.00239719712336,0.00284981476204,0.00410708598059,0.00360417749317,0.00288334199454,0.00273246944831,0.00335272324946,0.00321861431948,0.00350359579569,0.0027659966808,0.00321861431948,0.00392268620187,0.00365446834191,0.00593432015154,0.00920322531977,0.00295039645952,0.0030845053895,0.00296716007577,0.00383886812063,0.00548170251287,0.00316832347074,0.00377181365564,0.00358741387692,0.004677048933,0.00509613933918,0.00348683217944,0.00274923306456,0.00352035941193,0.00348683217944,0.00402326789935,0.00762744539252,0.00536435719914,0.00459323085176,0.00331919601696,0.00378857727189,0.00397297705061,0.00320185070323,0.00481115786297,0.00284981476204,0.00290010561078,0.00336948686571,0.00300068730827,0.00328566878447,0.00383886812063,0.00419090406182,0.00419090406182,0.00286657837829,0.00286657837829,0.00298392369202,0.00353712302818,0.00251454243709,0.0027659966808,0.003118032622,0.00345330494694,0.00383886812063,0.003118032622,0.003118032622,0.00335272324946,0.00251454243709,0.00323537793573,0.0034030140982,0.0034365413307,0.00316832347074,0.00330243240072,0.00328566878447,0.00375505003939,0.003118032622,0.00427472214306,0.00353712302818,0.00325214155198,0.00313479623824,0.00315155985449,0.00352035941193,0.00301745092451,0.003118032622,0.00387239535313,0.00405679513185,0.00729217306757,0.00818064472868,0.00333595963321,0.00293363284328,0.00286657837829,0.00261512413458,0.0034030140982,0.00239719712336,0.00290010561078,0.00390592258562,0.00328566878447,0.00861649875111,0.00258159690208,0.00358741387692,0.00313479623824,0.00358741387692,0.00472733978174,0.00298392369202,0.00315155985449,0.00397297705061,0.00333595963321,0.00390592258562,0.00388915896937,0.00320185070323,0.00347006856319,0.00303421454076,0.0027659966808,0.00363770472566,0.00263188775083,0.00281628752955,0.00284981476204,0.00477763063048,0.00447588553803,0.00742628199755,0.00253130605334,0.00598461100028,0.00398974066686,0.00377181365564,0.00452617638677,0.0037215228069,0.00457646723551,0.00382210450438,0.0037215228069,0.00439206745679,0.00497879402545,0.00313479623824,0.0040400315156,0.00388915896937,0.00533082996664,0.00293363284328,0.00375505003939,0.00298392369202,0.00331919601696,0.0034365413307,0.00350359579569,0.00296716007577,0.00367123195816,0.00316832347074,0.00362094110942,0.00380534088814,0.00378857727189,0.00254806966959,0.0034030140982,0.00348683217944,0.00536435719914,0.00310126900575,0.00239719712336,0.00251454243709,0.00301745092451,0.0027659966808,0.00336948686571,0.00325214155198,0.00504584849044,0.00300068730827,0.00424119491057,0.00348683217944,0.00338625048195,0.00316832347074,0.00326890516822,0.00313479623824,0.00417414044558,0.00300068730827,0.00383886812063,0.00375505003939,0.00419090406182,0.00367123195816,0.00347006856319,0.00269894221581,0.00450941277052,0.00316832347074,0.00321861431948,0.00373828642315,0.00393944981811,0.00348683217944,0.00412384959684,0.00338625048195,0.00414061321308,0.0027995239133,0.00318508708699,0.00301745092451,0.00445912192178,0.00365446834191,0.00345330494694,0.00338625048195,0.00425795852681,0.00395621343436,0.00440883107304,0.0043250129918,0.00375505003939,0.00353712302818,0.00362094110942,0.00430824937556,0.00370475919065,0.0030845053895,0.00397297705061,0.00385563173688,0.00393944981811,0.0040065042831,0.00457646723551,0.00447588553803,0.00481115786297,0.00422443129432,0.00469381254924,0.00474410339799,0.00452617638677,0.00576668398907,0.00585050207031,0.00742628199755,0.0116507132919,0.0313982532312
0.00722511860258,0.00796271771747,0.00449264915428,0.00388915896937,0.00650428310395,0.003118032622,0.00347006856319,0.00360417749317,0.00283305114579,0.00764420900877,0.00239719712336,0.00306774177326,0.00202839756592,0.00305097815701,0.00412384959684,0.00397297705061,0.00402326789935,0.00316832347074,0.00266541498332,0.0110639867232,0.00474410339798,0.00249777882085,0.00231337904213,0.00336948686571,0.00301745092451,0.00367123195816,0.00271570583206,0.00357065026067,0.003118032622,0.00333595963321,0.00457646723551,0.00509613933918,0.0027659966808,0.00350359579569,0.00335272324946,0.00455970361926,0.00281628752955,0.00320185070323,0.00368799557441,0.00811359026369,0.00462675808425,0.00484468509547,0.00383886812063,0.00288334199454,0.00318508708699,0.0024810152046,0.00358741387692,0.00320185070323,0.00328566878447,0.00295039645952,0.00296716007577,0.00390592258562,0.00328566878447,0.00321861431948,0.00330243240072,0.00353712302818,0.00358741387692,0.00310126900575,0.00261512413458,0.00355388664443,0.00333595963321,0.00393944981811,0.00554875697786,0.00605166546527,0.00268217859957,0.00341977771445,0.00249777882085,0.00427472214306,0.00578344760532,0.00378857727189,0.00380534088814,0.00325214155198,0.00494526679295,0.00489497594421,0.00269894221581,0.00268217859957,0.00358741387692,0.00355388664443,0.00459323085176,0.0043250129918,0.00613548354651,0.00471057616549,0.00341977771445,0.00440883107304,0.00417414044558,0.00323537793573,0.00442559468929,0.00261512413458,0.00293363284328,0.00348683217944,0.00293363284328,0.00300068730827,0.00347006856319,0.00328566878447,0.0046435217005,0.00300068730827,0.00209545203091,0.00345330494694,0.00328566878447,0.00264865136707,0.00306774177326,0.00290010561078,0.00298392369202,0.00419090406182,0.00347006856319,0.00300068730827,0.00326890516822,0.0024810152046,0.00316832347074,0.0034030140982,0.00393944981811,0.00318508708699,0.00350359579569,0.00335272324946,0.00362094110942,0.00373828642315,0.00316832347074,0.00375505003939,0.00300068730827,0.00284981476204,0.00328566878447,0.00357065026067,0.00442559468929,0.00325214155198,0.00368799557441,0.0040400315156,0.00694013712638,0.00637017417397,0.00305097815701,0.00323537793573,0.00298392369202,0.00315155985449,0.00341977771445,0.00271570583206,0.00326890516822,0.00362094110942,0.00301745092451,0.00824769919367,0.00271570583206,0.00350359579569,0.00393944981811,0.00347006856319,0.00454294000302,0.00325214155198,0.00331919601696,0.00402326789935,0.00368799557441,0.00370475919065,0.00341977771445,0.00315155985449,0.00336948686571,0.00306774177326,0.0027995239133,0.00357065026067,0.00300068730827,0.00348683217944,0.00296716007577,0.00350359579569,0.00491173956046,0.00487821232796,0.00288334199454,0.00734246391632,0.00363770472566,0.00363770472566,0.00398974066686,0.0034030140982,0.00440883107304,0.00360417749317,0.00392268620187,0.00347006856319,0.00392268620187,0.00261512413458,0.00362094110942,0.00338625048195,0.0043250129918,0.00211221564716,0.00397297705061,0.00288334199454,0.0027995239133,0.00310126900575,0.00288334199454,0.00330243240072,0.00370475919065,0.00331919601696,0.00325214155198,0.00306774177326,0.00336948686571,0.00301745092451,0.00450941277052,0.00352035941193,0.00573315675658,0.00320185070323,0.00278276029705,0.00288334199454,0.00278276029705,0.00300068730827,0.00405679513185,0.00306774177326,0.0040400315156,0.00259836051833,0.00380534088814,0.00274923306456,0.00417414044558,0.00266541498332,0.0034030140982,0.0027659966808,0.00405679513185,0.00298392369202,0.00419090406182,0.00368799557441,0.00429148575931,0.00365446834191,0.00392268620187,0.00333595963321,0.00457646723551,0.00236366989087,0.00283305114579,0.0034365413307,0.00347006856319,0.00333595963321,0.00331919601696,0.00348683217944,0.0040400315156,0.00296716007577,0.00331919601696,0.0030845053895,0.00414061321308,0.00331919601696,0.0034030140982,0.00331919601696,0.00424119491057,0.00310126900575,0.00429148575931,0.00405679513185,0.00362094110942,0.00353712302818,0.00402326789935,0.00341977771445,0.00489497594421,0.00315155985449,0.00395621343436,0.00405679513185,0.00377181365564,0.00437530384054,0.00484468509547,0.00387239535313,0.00477763063048,0.00398974066686,0.00533082996664,0.00512966657167,0.00517995742041,0.00564933867534,0.0055655205941,0.00745980923005,0.0115668952106,0.0369637738253
0.00571639314033,0.00499555764169,0.00405679513185,0.00341977771445,0.00430824937556,0.00271570583206,0.00414061321308,0.00415737682933,0.0027659966808,0.00459323085176,0.00253130605334,0.00310126900575,0.00234690627462,0.00284981476204,0.00335272324946,0.00410708598059,0.0043585402243,0.00360417749317,0.00284981476204,0.0104772601546,0.00398974066686,0.00217927011215,0.00315155985449,0.00321861431948,0.00293363284328,0.00360417749317,0.00251454243709,0.00355388664443,0.00315155985449,0.00315155985449,0.00437530384054,0.00481115786297,0.00236366989087,0.00370475919065,0.0037215228069,0.00476086701423,0.00291686922703,0.00268217859957,0.0034030140982,0.0144502372052,0.00368799557441,0.00409032236434,0.00330243240072,0.00313479623824,0.00347006856319,0.00288334199454,0.00295039645952,0.00263188775083,0.00348683217944,0.00268217859957,0.00253130605334,0.0040065042831,0.00348683217944,0.00293363284328,0.00345330494694,0.00350359579569,0.00375505003939,0.00321861431948,0.00316832347074,0.00336948686571,0.00382210450438,0.00402326789935,0.00650428310395,0.00511290295543,0.00298392369202,0.00316832347074,0.00226308819339,0.00382210450438,0.0100246425159,0.00350359579569,0.00345330494694,0.00353712302818,0.00466028531675,0.00459323085176,0.00315155985449,0.00229661542588,0.00357065026067,0.00341977771445,0.00504584849044,0.00445912192178,0.0128576936617,0.00460999446801,0.00326890516822,0.00424119491057,0.00419090406182,0.00318508708699,0.00539788443163,0.0027659966808,0.00246425158835,0.0037215228069,0.00315155985449,0.00266541498332,0.00410708598059,0.00305097815701,0.00434177660805,0.00259836051833,0.00246425158835,0.00273246944831,0.00393944981811,0.00296716007577,0.00281628752955,0.00253130605334,0.00300068730827,0.00412384959683,0.00326890516822,0.0034030140982,0.00357065026067,0.00233014265837,0.00300068730827,0.00313479623824,0.00331919601696,0.0027659966808,0.00392268620187,0.00393944981811,0.00306774177326,0.00323537793573,0.00383886812063,0.00393944981811,0.00303421454076,0.00298392369202,0.00378857727189,0.00360417749317,0.00320185070323,0.00375505003939,0.00363770472566,0.00457646723551,0.00761068177627,0.00521348465291,0.00338625048195,0.00286657837829,0.00253130605334,0.00266541498332,0.00274923306456,0.0027659966808,0.00336948686571,0.00363770472566,0.00323537793573,0.010711950782,0.00233014265837,0.00335272324946,0.00281628752955,0.00367123195816,0.00454294000302,0.00326890516822,0.00296716007577,0.00502908487419,0.00397297705061,0.00420766767807,0.00370475919065,0.00347006856319,0.00382210450438,0.00295039645952,0.00251454243709,0.00383886812063,0.00288334199454,0.00323537793573,0.00367123195816,0.00388915896937,0.00529730273415,0.00440883107304,0.00296716007577,0.010779005247,0.00383886812063,0.00407355874809,0.0052470118854,0.00305097815701,0.00430824937556,0.00326890516822,0.00380534088814,0.0040065042831,0.00390592258562,0.00271570583206,0.00417414044558,0.00395621343436,0.00462675808425,0.00259836051833,0.00306774177326,0.0027995239133,0.00295039645952,0.00321861431948,0.00360417749317,0.00298392369202,0.00345330494694,0.00298392369202,0.00335272324946,0.00296716007577,0.0040400315156,0.00258159690208,0.00333595963321,0.00352035941193,0.00625282886024,0.00303421454076,0.00224632457714,0.0027995239133,0.0027995239133,0.00293363284328,0.00321861431948,0.00278276029705,0.00419090406182,0.00288334199454,0.00397297705061,0.00266541498332,0.0027659966808,0.00239719712336,0.00313479623824,0.0024810152046,0.00452617638677,0.00284981476204,0.00382210450438,0.00377181365564,0.00533082996664,0.00380534088814,0.00350359579569,0.00300068730827,0.00370475919065,0.0034365413307,0.00300068730827,0.00330243240072,0.00313479623824,0.00316832347074,0.00395621343436,0.00316832347074,0.00512966657167,0.00293363284328,0.00315155985449,0.00352035941193,0.00417414044558,0.00341977771445,0.00398974066686,0.00310126900575,0.00410708598059,0.00336948686571,0.00398974066686,0.00375505003939,0.00398974066686,0.00357065026067,0.00341977771445,0.00422443129432,0.00367123195816,0.00355388664443,0.0037215228069,0.00417414044558,0.00402326789935,0.00358741387692,0.00439206745679,0.00425795852681,0.00429148575931,0.00402326789935,0.00410708598059,0.00514643018792,0.00543141166412,0.00536435719913,0.00564933867534,0.00730893668382,0.0116507132919,0.0302248000939
0.00568286590783,0.00616901077901,0.00370475919065,0.00445912192178,0.00397297705061,0.00323537793573,0.00395621343436,0.00497879402545,0.00241396073961,0.00427472214306,0.00284981476204,0.00303421454076,0.00256483328584,0.0027995239133,0.00382210450438,0.00392268620187,0.00412384959684,0.00326890516822,0.00283305114579,0.0109466414095,0.00531406635039,0.00259836051833,0.00197810671718,0.00363770472566,0.00298392369202,0.00328566878447,0.00274923306456,0.00347006856319,0.0027995239133,0.00321861431948,0.00427472214306,0.00512966657167,0.00318508708699,0.00341977771445,0.00326890516822,0.00398974066686,0.00345330494694,0.00288334199454,0.0034365413307,0.0103263876083,0.0034365413307,0.0046435217005,0.00455970361926,0.00244748797211,0.00298392369202,0.00263188775083,0.00273246944831,0.00290010561078,0.00326890516822,0.00301745092451,0.003118032622,0.00393944981811,0.003118032622,0.00249777882085,0.00269894221581,0.00330243240072,0.00296716007577,0.00347006856319,0.00335272324946,0.00301745092451,0.00331919601696,0.00360417749317,0.00631988332523,0.00672221011517,0.00288334199454,0.00313479623824,0.00243072435586,0.00296716007577,0.0129918025917,0.00323537793573,0.00373828642315,0.00310126900575,0.00476086701423,0.00471057616549,0.00281628752955,0.00258159690208,0.00363770472566,0.00412384959684,0.00481115786297,0.00482792147922,0.0093205706335,0.00447588553803,0.00347006856319,0.00414061321308,0.004677048933,0.00363770472566,0.00422443129432,0.00296716007577,0.00254806966959,0.00365446834191,0.00305097815701,0.00320185070323,0.0027995239133,0.00422443129432,0.00492850317671,0.00288334199454,0.00236366989087,0.00417414044558,0.00306774177326,0.00256483328584,0.00256483328584,0.00238043350712,0.0027995239133,0.00348683217944,0.00392268620187,0.00293363284328,0.00330243240072,0.00281628752955,0.00368799557441,0.00328566878447,0.00377181365564,0.00291686922703,0.00353712302818,0.00288334199454,0.00301745092451,0.00353712302818,0.00407355874809,0.00315155985449,0.00331919601696,0.00326890516822,0.00350359579569,0.00373828642315,0.00353712302818,0.00288334199454,0.00348683217944,0.00424119491057,0.00740951838131,0.00581697483781,0.00283305114579,0.0021625064959,0.00298392369202,0.00290010561078,0.00295039645952,0.00290010561078,0.00336948686571,0.00352035941193,0.00305097815701,0.0115166043619,0.00253130605334,0.00291686922703,0.00360417749317,0.00417414044558,0.00398974066686,0.00271570583206,0.00341977771445,0.00405679513185,0.0040065042831,0.00393944981811,0.00390592258562,0.00284981476204,0.00335272324946,0.00234690627462,0.00271570583206,0.0040400315156,0.003118032622,0.00321861431948,0.00338625048195,0.00362094110942,0.0046435217005,0.00558228421035,0.00283305114579,0.0136623472415,0.00291686922703,0.0034030140982,0.00449264915428,0.00300068730827,0.00455970361926,0.00387239535313,0.00367123195816,0.00385563173688,0.00444235830553,0.00268217859957,0.00390592258562,0.00348683217944,0.00543141166412,0.00258159690208,0.00316832347074,0.00234690627462,0.00306774177326,0.0034030140982,0.00348683217944,0.00288334199454,0.00377181365564,0.00318508708699,0.00362094110942,0.00407355874809,0.00387239535313,0.00273246944831,0.00417414044558,0.00352035941193,0.00611871993026,0.00291686922703,0.00293363284328,0.00231337904213,0.00318508708699,0.00300068730827,0.00402326789935,0.00335272324946,0.00445912192178,0.00271570583206,0.00341977771445,0.00290010561078,0.00357065026067,0.00251454243709,0.00321861431948,0.00296716007577,0.00407355874809,0.00269894221581,0.00373828642315,0.00353712302818,0.00429148575931,0.00368799557441,0.00293363284328,0.00375505003939,0.00437530384054,0.00284981476204,0.00355388664443,0.00330243240072,0.00397297705061,0.00336948686571,0.00338625048195,0.00313479623824,0.00398974066686,0.00293363284328,0.00341977771445,0.00320185070323,0.00402326789935,0.00360417749317,0.00375505003939,0.003118032622,0.00358741387692,0.00328566878447,0.00460999446801,0.0040400315156,0.00430824937556,0.00321861431948,0.00378857727189,0.00388915896937,0.00378857727189,0.00360417749317,0.00392268620187,0.00405679513185,0.00430824937556,0.00352035941193,0.00447588553803,0.00368799557441,0.00442559468929,0.00447588553803,0.0040400315156,0.00512966657167,0.00471057616549,0.00553199336161,0.00564933867534,0.00707424605636,0.0106951871658,0.0305433088026
0.00643722863896,0.00551522974536,0.00362094110942,0.00414061321308,0.00355388664443,0.00320185070323,0.00365446834191,0.00455970361926,0.00298392369202,0.00397297705061,0.00274923306456,0.00278276029705,0.00281628752955,0.003118032622,0.00397297705061,0.00362094110942,0.00476086701423,0.00284981476204,0.00281628752955,0.0110136958745,0.00388915896937,0.00227985180963,0.0021960337284,0.00316832347074,0.00273246944831,0.00328566878447,0.00266541498332,0.00350359579569,0.00284981476204,0.00316832347074,0.00429148575931,0.00539788443163,0.00345330494694,0.00419090406182,0.00367123195816,0.00420766767807,0.00241396073961,0.00274923306456,0.00320185070323,0.0109298777932,0.00420766767807,0.00417414044558,0.00407355874809,0.00274923306456,0.00296716007577,0.003118032622,0.00370475919065,0.00253130605334,0.00293363284328,0.00293363284328,0.00278276029705,0.00434177660805,0.00305097815701,0.00259836051833,0.00274923306456,0.00345330494694,0.00271570583206,0.00295039645952,0.00278276029705,0.00328566878447,0.00398974066686,0.00380534088814,0.00653781033645,0.00886795299482,0.00243072435586,0.00315155985449,0.00284981476204,0.00415737682933,0.00645399225521,0.00300068730827,0.00393944981811,0.0030845053895,0.00460999446801,0.00507937572293,0.00288334199454,0.00290010561078,0.00378857727189,0.00414061321308,0.00479439424673,0.00737599114881,0.00626959247649,0.00450941277052,0.00388915896937,0.00355388664443,0.00419090406182,0.00323537793573,0.00410708598059,0.00231337904213,0.00313479623824,0.00338625048195,0.00259836051833,0.00281628752955,0.00321861431948,0.00331919601696,0.00439206745679,0.0027995239133,0.0027995239133,0.00310126900575,0.00338625048195,0.00301745092451,0.00269894221581,0.0027995239133,0.00298392369202,0.00415737682933,0.0034365413307,0.00295039645952,0.00316832347074,0.00239719712336,0.00303421454076,0.00286657837829,0.0034365413307,0.00259836051833,0.0034030140982,0.00330243240072,0.00313479623824,0.00328566878447,0.0040065042831,0.00412384959683,0.00298392369202,0.00303421454076,0.00320185070323,0.00373828642315,0.00405679513185,0.00328566878447,0.00412384959684,0.00392268620187,0.00739275476506,0.00958878849345,0.00345330494694,0.00301745092451,0.00273246944831,0.00290010561078,0.00264865136707,0.00290010561078,0.00303421454076,0.00395621343436,0.00318508708699,0.0111980956532,0.00234690627462,0.00380534088814,0.00310126900575,0.00380534088814,0.00450941277052,0.00325214155198,0.00288334199454,0.00412384959684,0.00393944981811,0.0043585402243,0.00331919601696,0.00330243240072,0.00315155985449,0.00306774177326,0.00273246944831,0.00437530384054,0.00266541498332,0.00296716007577,0.00313479623824,0.00348683217944,0.00507937572293,0.00829799004241,0.00295039645952,0.00735922753256,0.00382210450438,0.00313479623824,0.00452617638677,0.00328566878447,0.00445912192178,0.00328566878447,0.00425795852681,0.00368799557441,0.00415737682933,0.00283305114579,0.00363770472566,0.00466028531675,0.00472733978174,0.0024810152046,0.00336948686571,0.00315155985449,0.00281628752955,0.00328566878447,0.00385563173688,0.00256483328584,0.00387239535313,0.00325214155198,0.003118032622,0.00390592258562,0.00388915896937,0.00313479623824,0.00320185070323,0.00315155985449,0.00529730273415,0.00330243240072,0.00296716007577,0.00264865136707,0.00336948686571,0.00373828642315,0.00298392369202,0.00310126900575,0.00425795852681,0.00269894221581,0.00315155985449,0.00303421454076,0.00310126900575,0.00330243240072,0.00318508708699,0.00258159690208,0.00385563173688,0.00278276029705,0.0040400315156,0.00335272324946,0.00482792147922,0.00300068730827,0.00355388664443,0.00347006856319,0.00429148575931,0.00330243240072,0.00306774177326,0.00318508708699,0.00367123195816,0.00333595963321,0.00345330494694,0.00335272324946,0.0046435217005,0.00301745092451,0.00316832347074,0.00331919601696,0.00422443129432,0.00345330494694,0.00393944981811,0.00316832347074,0.00360417749317,0.00336948686571,0.00398974066686,0.00395621343436,0.00444235830553,0.00368799557441,0.00390592258562,0.00419090406182,0.00402326789935,0.00363770472566,0.00362094110942,0.00365446834191,0.00388915896937,0.0043250129918,0.00427472214306,0.00347006856319,0.00486144871172,0.00442559468929,0.00474410339799,0.0046435217005,0.00479439424673,0.00558228421035,0.00574992037282,0.00754362731128,0.0127235847317,0.0326387608335
0.0100246425159,0.00809682664744,0.00462675808425,0.00385563173688,0.00675573734766,0.00326890516822,0.00331919601696,0.00419090406182,0.00234690627462,0.00856620790237,0.00209545203091,0.0027659966808,0.00271570583206,0.00295039645952,0.00393944981811,0.00417414044558,0.00355388664443,0.00278276029705,0.00233014265837,0.0119189311518,0.00487821232796,0.00227985180963,0.00258159690208,0.00330243240072,0.00261512413458,0.0037215228069,0.00217927011215,0.00355388664443,0.00363770472566,0.00345330494694,0.00512966657167,0.00563257505909,0.00263188775083,0.003118032622,0.00278276029705,0.00487821232796,0.00300068730827,0.00238043350712,0.00323537793573,0.00781184517124,0.00419090406182,0.00506261210668,0.00390592258562,0.0024810152046,0.00258159690208,0.00264865136707,0.0027659966808,0.00288334199454,0.00328566878447,0.00288334199454,0.00293363284328,0.00405679513185,0.00283305114579,0.00236366989087,0.00291686922703,0.00348683217944,0.00300068730827,0.00341977771445,0.0027659966808,0.00335272324946,0.00377181365564,0.00358741387692,0.00571639314033,0.00580021122156,0.00295039645952,0.00355388664443,0.00244748797211,0.00347006856319,0.00740951838131,0.00323537793573,0.00365446834191,0.00293363284328,0.00444235830553,0.00516319380417,0.00303421454076,0.00254806966959,0.00367123195816,0.00325214155198,0.00402326789935,0.00501232125794,0.00772802709,0.00415737682933,0.00388915896937,0.00395621343436,0.00554875697786,0.00353712302818,0.00442559468929,0.00269894221581,0.00269894221581,0.00398974066686,0.0030845053895,0.00288334199454,0.00333595963321,0.0040400315156,0.00450941277052,0.00258159690208,0.00258159690208,0.00303421454076,0.00300068730827,0.00271570583206,0.00286657837829,0.00258159690208,0.00291686922703,0.00412384959683,0.00323537793573,0.00336948686571,0.00286657837829,0.0027659966808,0.00288334199454,0.00330243240072,0.00355388664443,0.00286657837829,0.00388915896937,0.00315155985449,0.00320185070323,0.00338625048195,0.00316832347074,0.00305097815701,0.00288334199454,0.00281628752955,0.00315155985449,0.00459323085176,0.00417414044558,0.00320185070323,0.00355388664443,0.00392268620187,0.00725864583508,0.0062025380115,0.00347006856319,0.00295039645952,0.00246425158835,0.00300068730827,0.00338625048195,0.00229661542588,0.00335272324946,0.00335272324946,0.00281628752955,0.00841533535614,0.00261512413458,0.00328566878447,0.00335272324946,0.00365446834191,0.00414061321308,0.00273246944831,0.0027995239133,0.00471057616549,0.00367123195816,0.004677048933,0.00455970361926,0.00296716007577,0.00264865136707,0.00243072435586,0.00271570583206,0.00395621343436,0.00301745092451,0.00298392369202,0.00298392369202,0.0034365413307,0.00534759358289,0.00457646723551,0.00295039645952,0.0083650445074,0.00345330494694,0.00331919601696,0.00502908487419,0.00353712302818,0.0052805391179,0.00357065026067,0.00410708598059,0.00357065026067,0.00412384959683,0.00293363284328,0.0040400315156,0.00316832347074,0.00491173956046,0.0021625064959,0.00335272324946,0.0024810152046,0.00256483328584,0.00323537793573,0.00365446834191,0.00298392369202,0.00469381254924,0.00258159690208,0.00323537793573,0.00318508708699,0.0027995239133,0.0027659966808,0.00531406635039,0.00326890516822,0.00600137461653,0.00286657837829,0.00221279734464,0.00244748797211,0.0030845053895,0.00266541498332,0.00445912192178,0.00330243240072,0.00397297705061,0.00264865136707,0.00345330494694,0.00298392369202,0.00305097815701,0.00263188775083,0.00318508708699,0.00298392369202,0.00402326789935,0.00293363284328,0.00415737682933,0.00368799557441,0.00409032236434,0.00365446834191,0.00335272324946,0.00283305114579,0.00380534088814,0.00238043350712,0.00283305114579,0.00293363284328,0.00341977771445,0.00397297705061,0.00348683217944,0.0034365413307,0.00450941277052,0.00341977771445,0.00382210450438,0.00283305114579,0.0040400315156,0.00320185070323,0.00370475919065,0.00290010561078,0.00393944981811,0.00295039645952,0.0043585402243,0.00385563173688,0.00363770472566,0.00348683217944,0.00392268620187,0.00370475919065,0.00440883107304,0.00331919601696,0.00405679513185,0.00414061321308,0.00382210450438,0.00393944981811,0.00417414044558,0.0037215228069,0.00482792147922,0.00420766767807,0.00481115786297,0.0046435217005,0.00512966657167,0.00585050207031,0.00581697483781,0.00767773624126,0.0109634050257,0.0419258042345
