0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.00253923470287,0.00303297478399,0.00243343325692,0.00211602891906,0.00303297478399,0.00229236466232,0.00257450185153,0.00264503614883,0.00222183036501,0.011320754717,0.00190442602716,0.00303297478399,0.0191147945689,0.00215129606771,0.00239816610827,0.00250396755422,0.00211602891906,0.00204549462176,0.00292717333804,0.00289190618938,0.00257450185153,0.00236289895962,0.00222183036501,0.00285663904073,0.00208076177041,0.00292717333804,0.00204549462176,0.00320931052724,0.00211602891906,0.00218656321636,0.00236289895962,0.01646975842,0.00190442602716,0.00268030329748,0.00246870040557,0.00268030329748,0.00268030329748,0.00236289895962,0.00253923470287,0.00310350908129,0.00250396755422,0.00268030329748,0.0033151119732,0.00243343325692,0.00218656321636,0.00342091341915,0.00479633221654,0.00715923117616,0.00578381237877,0.00521953800035,0.00377358490566,0.00536060659496,0.00514900370305,0.00440839358138,0.00454946217598,0.00476106506789,0.00356198201375,0.0033856462705,0.00260976900018,0.00387938635161,0.00310350908129,0.00303297478399,0.0033151119732,0.00232763181097,0.00250396755422,0.00268030329748,0.00253923470287,0.00296244048669,0.00306824193264,0.00373831775701,0.00225709751367,0.00260976900018,0.00398518779757,0.00250396755422,0.00271557044613,0.00246870040557,0.00278610474343,0.00222183036501,0.00285663904073,0.00303297478399,0.00208076177041,0.00380885205431,0.00289190618938,0.00324457767589,0.00239816610827,0.00275083759478,0.00285663904073,0.00232763181097,0.00257450185153,0.00218656321636,0.00239816610827,0.00289190618938,0.00285663904073,0.0034561805678,0.00222183036501,0.00271557044613,0.00356198201375,0.00296244048669,0.00359724916241,0.00313877622994,0.131934403104,0.0144242637983,0.00285663904073,0.00327984482455,0.00349144771645,0.00292717333804,0.00253923470287,0.00313877622994,0.0033151119732,0.00373831775701,0.00349144771645,0.00253923470287,0.00250396755422,0.0896138247223,0.00391465350026,0.0264856286369,0.00239816610827,0.00285663904073,0.00260976900018,0.00624228531123,0.00282137189208,0.00253923470287,0.00278610474343,0.00250396755422,0.00271557044613,0.00246870040557,0.00285663904073,0.00292717333804,0.00239816610827,0.00243343325692,0.00275083759478,0.00229236466232,0.00193969317581,0.00253923470287,0.00250396755422,0.00264503614883,0.00253923470287,0.0033856462705,0.00236289895962,0.00211602891906,0.00211602891906,0.00239816610827,0.00306824193264,0.00271557044613,0.00243343325692,0.00416152354082,0.00268030329748,0.00275083759478,0.00201022747311,0.00253923470287,0.00222183036501,0.00193969317581,0.00239816610827,0.00264503614883,0.00264503614883,0.00204549462176,0.00225709751367,0.00201022747311,0.00225709751367,0.00211602891906,0.00201022747311,0.00299770763534,0.00229236466232,0.00275083759478,0.00275083759478,0.00239816610827,0.00218656321636,0.00208076177041,0.00246870040557,0.00211602891906,0.00260976900018,0.00232763181097,0.00246870040557,0.00285663904073,0.00335037912185,0.00275083759478,0.00285663904073,0.00275083759478,0.00257450185153,0.00285663904073,0.00296244048669,0.00285663904073,0.00253923470287,0.00264503614883,0.00268030329748,0.00229236466232,0.00253923470287,0.00243343325692,0.00275083759478,0.00211602891906,0.00282137189208,0.00215129606771,0.00278610474343,0.00239816610827,0.00268030329748,0.00204549462176,0.00268030329748,0.00292717333804,0.00303297478399,0.00229236466232,0.00257450185153,0.00204549462176,0.00296244048669,0.00264503614883,0.00218656321636,0.00211602891906,0.00243343325692,0.00229236466232,0.00250396755422,0.00229236466232,0.00193969317581,0.00250396755422,0.00292717333804,0.00222183036502,0.00299770763534,0.00296244048669,0.00275083759478,0.00250396755422,0.00285663904073,0.00275083759478,0.00289190618938,0.00268030329748,0.00260976900018,0.00204549462176,0.00264503614883,0.00257450185153,0.00264503614883,0.00225709751367,0.00239816610827,0.00257450185153,0.00236289895962,0.00275083759478,0.00292717333804,0.00299770763534,0.00299770763534,0.00236289895962,0.00225709751367,0.00243343325692,0.00204549462176,0.00229236466232,0.00257450185153,0.00264503614883,0.00243343325692,0.00232763181097,0.00260976900018,0.00253923470287,0.00260976900018,0.00215129606771,0.00306824193264,0.00222183036501,0.00264503614883,0.00257450185153,0.00268030329748,0.00264503614883,0.00437312643273,0.00666549109504
0.00327984482455,0.00264503614883,0.00275083759478,0.00236289895962,0.00310350908129,0.00264503614883,0.00232763181097,0.00285663904073,0.00225709751367,0.0239463939341,0.00183389172985,0.00257450185153,0.00938106154117,0.00183389172985,0.00225709751367,0.00204549462176,0.00246870040557,0.00250396755422,0.00282137189208,0.00271557044613,0.00211602891906,0.00218656321636,0.00190442602716,0.00310350908129,0.00278610474343,0.00264503614883,0.00253923470287,0.00275083759478,0.00292717333804,0.00292717333804,0.00278610474343,0.0158349497443,0.00208076177041,0.00282137189208,0.00264503614883,0.00310350908129,0.00239816610827,0.00193969317581,0.00253923470287,0.00250396755422,0.00317404337859,0.00289190618938,0.00208076177041,0.00215129606771,0.00303297478399,0.00398518779757,0.00472579791924,0.00758243695997,0.00941632868983,0.0067007582437,0.00476106506789,0.00479633221654,0.00588961382472,0.00500793510845,0.00458472932463,0.00430259213543,0.00479633221654,0.00282137189208,0.00282137189208,0.00373831775701,0.00271557044613,0.00394992064892,0.00222183036501,0.00282137189208,0.00289190618938,0.00264503614883,0.00271557044613,0.00264503614883,0.00384411920296,0.00317404337859,0.00257450185153,0.00271557044613,0.00405572209487,0.00260976900018,0.00275083759478,0.00243343325692,0.00243343325692,0.00299770763534,0.00310350908129,0.00271557044613,0.00289190618938,0.0033151119732,0.00373831775701,0.00264503614883,0.00239816610827,0.00264503614883,0.00299770763534,0.00218656321636,0.00327984482455,0.00232763181097,0.00260976900018,0.00236289895962,0.00264503614883,0.00282137189208,0.00260976900018,0.00253923470287,0.00394992064892,0.00349144771645,0.00310350908129,0.00377358490566,0.0906365720332,0.130347381414,0.00296244048669,0.00275083759478,0.00320931052724,0.00335037912185,0.00366778345971,0.00363251631106,0.00327984482455,0.00380885205431,0.00416152354082,0.00356198201375,0.00271557044613,0.00687709398695,0.00370305060836,0.00461999647329,0.00260976900018,0.00278610474343,0.00278610474343,0.024863339799,0.00275083759478,0.00253923470287,0.00253923470287,0.00253923470287,0.00236289895962,0.00285663904073,0.00299770763534,0.00243343325692,0.00232763181097,0.00271557044613,0.00211602891906,0.00225709751367,0.00211602891906,0.00253923470287,0.00260976900018,0.00232763181097,0.00208076177041,0.00320931052724,0.00232763181097,0.00243343325692,0.00211602891906,0.00250396755422,0.00250396755422,0.00236289895962,0.00296244048669,0.0033151119732,0.00222183036501,0.00253923470287,0.00253923470287,0.00222183036501,0.00243343325692,0.00225709751367,0.00211602891906,0.00253923470287,0.00222183036501,0.00250396755422,0.00215129606771,0.00201022747311,0.00285663904073,0.00257450185153,0.00285663904073,0.00239816610827,0.00289190618938,0.00211602891906,0.00289190618938,0.00278610474343,0.00250396755422,0.00257450185153,0.00275083759478,0.00208076177041,0.00289190618938,0.00232763181097,0.00282137189208,0.00268030329748,0.00285663904073,0.00229236466232,0.00292717333804,0.00239816610827,0.00260976900018,0.00225709751367,0.00264503614883,0.00246870040557,0.00215129606771,0.00260976900018,0.00268030329748,0.00243343325692,0.00225709751367,0.00215129606771,0.00211602891906,0.00201022747311,0.00243343325692,0.00246870040557,0.00278610474343,0.00239816610827,0.00225709751367,0.00271557044613,0.00204549462176,0.00260976900018,0.00236289895962,0.00222183036501,0.00225709751367,0.00246870040557,0.00260976900018,0.00246870040557,0.00250396755422,0.00193969317581,0.00232763181097,0.00215129606771,0.00243343325692,0.00197496032446,0.00310350908129,0.00222183036501,0.00222183036501,0.0018691588785,0.00253923470287,0.00278610474343,0.00260976900018,0.00268030329748,0.00257450185153,0.00292717333804,0.00208076177041,0.00204549462176,0.00289190618938,0.00239816610827,0.00278610474343,0.00218656321636,0.00257450185153,0.00246870040557,0.00271557044613,0.00257450185153,0.00246870040557,0.00225709751367,0.00208076177041,0.00232763181097,0.00282137189208,0.00204549462176,0.00289190618938,0.00264503614883,0.00215129606771,0.00275083759478,0.00250396755422,0.00246870040557,0.00271557044613,0.00313877622994,0.00257450185153,0.00275083759478,0.00282137189208,0.00208076177041,0.00236289895962,0.00313877622994,0.00268030329748,0.00271557044613,0.00282137189208,0.00327984482455,0.00373831775701,0.00652442250044
0.0033856462705,0.00246870040557,0.00289190618938,0.00229236466232,0.00257450185153,0.00246870040557,0.00253923470287,0.00282137189208,0.00215129606771,0.021724563569,0.00250396755422,0.00296244048669,0.118638688062,0.00218656321636,0.00176335743255,0.00282137189208,0.00264503614883,0.00236289895962,0.00285663904073,0.00289190618938,0.00162228883795,0.00292717333804,0.00239816610827,0.00289190618938,0.00229236466232,0.00253923470287,0.00222183036501,0.00225709751367,0.00260976900018,0.00285663904073,0.00296244048669,0.0148474695821,0.00211602891906,0.00310350908129,0.00278610474343,0.00356198201375,0.00250396755422,0.00232763181097,0.00229236466232,0.00310350908129,0.00229236466232,0.00282137189208,0.00253923470287,0.00222183036501,0.00243343325692,0.00430259213543,0.00465526362194,0.00885205431141,0.0147769352848,0.00962793158173,0.00782930700053,0.00751190266267,0.00818197848704,0.00610121671663,0.00624228531123,0.0051842708517,0.00521953800035,0.00317404337859,0.00310350908129,0.00317404337859,0.00285663904073,0.00373831775701,0.00264503614883,0.00236289895962,0.00306824193264,0.00250396755422,0.00260976900018,0.00292717333804,0.00335037912185,0.00320931052724,0.0034561805678,0.00320931052724,0.00426732498677,0.00289190618938,0.00292717333804,0.00243343325692,0.00292717333804,0.00282137189208,0.00317404337859,0.00320931052724,0.00271557044613,0.00299770763534,0.00296244048669,0.00327984482455,0.00285663904073,0.00232763181097,0.00264503614883,0.00239816610827,0.00222183036501,0.00225709751367,0.00271557044613,0.00218656321636,0.00317404337859,0.00215129606771,0.00253923470287,0.00278610474343,0.00370305060836,0.00349144771645,0.00405572209487,0.00377358490566,0.00797037559513,0.0885205431141,0.00335037912185,0.00282137189208,0.0035267148651,0.00310350908129,0.00260976900018,0.00324457767589,0.00299770763534,0.00394992064892,0.00356198201375,0.00317404337859,0.00208076177041,0.0251807441368,0.00377358490566,0.00465526362194,0.00296244048669,0.00253923470287,0.00243343325692,0.00349144771645,0.00289190618938,0.00264503614883,0.00285663904073,0.00264503614883,0.00229236466232,0.00239816610827,0.00239816610827,0.00296244048669,0.00239816610827,0.00225709751367,0.00271557044613,0.00236289895962,0.00239816610827,0.00271557044613,0.00278610474343,0.00285663904073,0.00275083759478,0.00275083759478,0.00201022747311,0.00215129606771,0.00236289895962,0.00260976900018,0.00236289895962,0.00229236466232,0.00250396755422,0.00405572209487,0.00190442602716,0.00306824193264,0.00229236466232,0.00239816610827,0.00215129606771,0.00222183036502,0.00197496032446,0.00292717333804,0.00257450185153,0.00243343325692,0.00250396755422,0.00215129606771,0.00218656321636,0.00278610474343,0.0018691588785,0.00275083759478,0.00264503614883,0.00260976900018,0.00229236466232,0.00215129606771,0.00236289895962,0.00243343325692,0.00239816610827,0.00260976900018,0.00264503614883,0.0016575559866,0.00264503614883,0.00320931052724,0.00296244048669,0.00208076177041,0.00260976900018,0.0017280902839,0.00282137189208,0.00218656321636,0.00232763181097,0.00236289895962,0.00296244048669,0.00225709751367,0.00239816610827,0.00236289895962,0.00260976900018,0.00225709751367,0.00268030329748,0.00229236466232,0.00239816610827,0.00243343325692,0.00268030329748,0.00260976900018,0.00264503614883,0.00225709751367,0.00246870040557,0.00211602891906,0.00278610474343,0.00243343325692,0.00264503614883,0.00229236466232,0.00275083759478,0.00243343325692,0.00289190618938,0.00197496032446,0.00278610474343,0.00208076177041,0.00204549462176,0.00257450185153,0.00306824193264,0.00193969317581,0.00218656321636,0.00296244048669,0.00264503614883,0.00222183036501,0.00303297478399,0.00268030329748,0.00260976900018,0.00271557044613,0.00253923470287,0.00218656321636,0.00232763181097,0.00215129606771,0.00218656321636,0.00222183036501,0.00285663904073,0.00257450185153,0.00236289895962,0.00303297478399,0.00239816610827,0.00243343325692,0.00208076177041,0.00282137189208,0.00289190618938,0.00236289895962,0.00239816610827,0.00243343325692,0.00218656321636,0.00243343325692,0.00222183036501,0.00250396755422,0.00250396755422,0.00239816610827,0.00260976900018,0.00289190618938,0.0033151119732,0.00275083759478,0.0018691588785,0.00296244048669,0.00264503614883,0.00243343325692,0.00271557044613,0.00268030329748,0.00359724916241,0.00627755245988
0.00282137189208,0.00197496032446,0.00243343325692,0.00289190618938,0.00243343325692,0.00285663904073,0.00232763181097,0.00204549462176,0.00236289895962,0.192911303121,0.00197496032446,0.00257450185153,0.012837242109,0.00211602891906,0.00239816610827,0.00250396755422,0.00239816610827,0.00211602891906,0.00229236466232,0.00342091341915,0.00285663904073,0.00260976900018,0.00208076177041,0.00197496032446,0.00250396755422,0.00289190618938,0.00275083759478,0.00264503614883,0.00211602891906,0.00275083759478,0.00285663904073,0.0158349497443,0.00211602891906,0.00239816610827,0.00232763181097,0.00363251631106,0.00268030329748,0.00275083759478,0.00282137189208,0.00317404337859,0.00246870040557,0.00232763181097,0.00264503614883,0.00264503614883,0.00204549462176,0.00402045494622,0.00433785928408,0.0111444189737,0.0124845706225,0.0125551049198,0.0103685417034,0.0102980074061,0.00885205431141,0.0084993828249,0.00761770410862,0.00765297125727,0.00772350555458,0.00239816610827,0.00253923470287,0.0034561805678,0.00310350908129,0.00384411920296,0.00327984482455,0.00285663904073,0.00271557044613,0.00285663904073,0.00271557044613,0.0033151119732,0.00296244048669,0.00306824193264,0.00246870040557,0.00303297478399,0.00440839358138,0.00257450185153,0.00232763181097,0.00193969317581,0.00201022747311,0.00275083759478,0.00285663904073,0.00260976900018,0.00275083759478,0.00285663904073,0.00275083759478,0.00250396755422,0.00264503614883,0.00229236466232,0.00296244048669,0.00257450185153,0.00246870040557,0.00225709751367,0.00313877622994,0.00222183036501,0.00236289895962,0.00292717333804,0.00317404337859,0.00306824193264,0.00380885205431,0.00306824193264,0.00405572209487,0.00373831775701,0.0264150943396,0.0069828954329,0.00310350908129,0.00260976900018,0.00416152354082,0.00296244048669,0.00289190618938,0.00278610474343,0.00430259213543,0.00380885205431,0.00423205783812,0.00320931052724,0.00278610474343,0.0035267148651,0.00313877622994,0.00405572209487,0.00289190618938,0.00257450185153,0.00327984482455,0.0034561805678,0.00335037912185,0.00268030329748,0.00250396755422,0.00271557044613,0.00250396755422,0.00243343325692,0.00208076177041,0.00253923470287,0.00229236466232,0.00236289895962,0.00257450185153,0.00250396755422,0.00222183036501,0.00289190618938,0.00201022747311,0.00225709751367,0.00222183036501,0.00271557044613,0.00257450185153,0.00257450185153,0.00215129606771,0.00275083759478,0.00264503614883,0.00229236466232,0.00253923470287,0.00363251631106,0.00239816610827,0.00275083759478,0.00243343325692,0.00271557044613,0.00257450185153,0.00260976900018,0.00232763181097,0.00285663904073,0.00257450185153,0.00243343325692,0.00232763181097,0.00260976900018,0.00232763181097,0.00268030329748,0.00215129606771,0.00327984482455,0.00299770763534,0.00264503614883,0.00303297478399,0.00310350908129,0.00236289895962,0.00239816610827,0.00299770763534,0.00211602891906,0.00296244048669,0.00193969317581,0.00218656321636,0.00285663904073,0.00264503614883,0.00225709751367,0.00264503614883,0.00257450185153,0.00239816610827,0.00218656321636,0.00257450185153,0.00243343325692,0.00222183036501,0.00232763181097,0.00243343325692,0.00239816610827,0.00229236466232,0.00232763181097,0.00260976900018,0.00278610474343,0.00268030329748,0.00211602891906,0.00229236466232,0.00222183036501,0.00243343325692,0.00232763181097,0.00260976900018,0.00260976900018,0.00236289895962,0.00243343325692,0.00250396755422,0.00208076177041,0.00260976900018,0.00169282313525,0.00232763181097,0.00250396755422,0.00264503614883,0.00243343325692,0.00268030329748,0.00264503614883,0.00285663904073,0.00275083759478,0.00225709751367,0.00253923470287,0.00268030329748,0.00260976900018,0.00246870040557,0.00264503614883,0.00222183036501,0.00229236466232,0.00250396755422,0.00271557044613,0.00268030329748,0.00218656321636,0.00282137189208,0.00208076177041,0.00250396755422,0.00253923470287,0.00292717333804,0.00243343325692,0.00359724916241,0.00257450185153,0.00278610474343,0.00271557044613,0.00268030329748,0.00296244048669,0.00278610474343,0.00236289895962,0.00282137189208,0.00243343325692,0.00264503614883,0.00260976900018,0.00218656321636,0.00236289895962,0.00264503614883,0.00222183036501,0.00253923470287,0.00243343325692,0.00229236466232,0.00222183036502,0.00246870040557,0.00250396755422,0.00356198201375,0.00260976900018,0.00451419502733,0.00571327808147
0.00243343325692,0.00296244048669,0.00260976900018,0.00204549462176,0.00253923470287,0.00236289895962,0.00282137189208,0.00257450185153,0.00250396755422,0.00874625286546,0.00278610474343,0.00335037912185,0.00444366073003,0.00190442602716,0.00260976900018,0.00253923470287,0.0033856462705,0.00211602891906,0.00260976900018,0.0033151119732,0.00211602891906,0.00246870040557,0.00243343325692,0.00260976900018,0.00236289895962,0.00246870040557,0.00222183036501,0.00299770763534,0.00176335743255,0.00211602891906,0.00310350908129,0.0150238053253,0.00211602891906,0.00282137189208,0.00278610474343,0.00289190618938,0.00260976900018,0.00268030329748,0.00268030329748,0.00278610474343,0.00310350908129,0.00225709751367,0.00211602891906,0.00236289895962,0.00271557044613,0.00426732498677,0.00483159936519,0.0117439605008,0.133768294833,0.0546640804091,0.0164344912714,0.0198201375419,0.0168576970552,0.0138247222712,0.00952213013578,0.00994533591959,0.00948686298713,0.00278610474343,0.00264503614883,0.00356198201375,0.00253923470287,0.00394992064892,0.00236289895962,0.00225709751367,0.00250396755422,0.00264503614883,0.00271557044613,0.00282137189208,0.00296244048669,0.00317404337859,0.00278610474343,0.00292717333804,0.0034561805678,0.00320931052724,0.00303297478399,0.00278610474343,0.00268030329748,0.00271557044613,0.0033856462705,0.00264503614883,0.00313877622994,0.00359724916241,0.00289190618938,0.00264503614883,0.00253923470287,0.00292717333804,0.00292717333804,0.00359724916241,0.00257450185153,0.00275083759478,0.00373831775701,0.00253923470287,0.00257450185153,0.00183389172985,0.00296244048669,0.00253923470287,0.00430259213543,0.00285663904073,0.00409098924352,0.00370305060836,0.00433785928408,0.0262034914477,0.00246870040557,0.00271557044613,0.0033856462705,0.00292717333804,0.00296244048669,0.00335037912185,0.00359724916241,0.00356198201375,0.00384411920296,0.00320931052724,0.00285663904073,0.00342091341915,0.00313877622994,0.00402045494622,0.00310350908129,0.00239816610827,0.00215129606771,0.00289190618938,0.00260976900018,0.00268030329748,0.00282137189208,0.00282137189208,0.00313877622994,0.00260976900018,0.00289190618938,0.00268030329748,0.00268030329748,0.00260976900018,0.00306824193264,0.00201022747311,0.00211602891906,0.00250396755422,0.00236289895962,0.00155175454065,0.00257450185153,0.00373831775701,0.00155175454065,0.00236289895962,0.00260976900018,0.00306824193264,0.00257450185153,0.00264503614883,0.00183389172985,0.00387938635161,0.00225709751367,0.00299770763534,0.00229236466232,0.00285663904073,0.00236289895962,0.00250396755422,0.00232763181097,0.00218656321636,0.00222183036501,0.00250396755422,0.00215129606771,0.00278610474343,0.00260976900018,0.00239816610827,0.00257450185153,0.00243343325692,0.00275083759478,0.00260976900018,0.00313877622994,0.00246870040557,0.00253923470287,0.00250396755422,0.00193969317581,0.00211602891906,0.00225709751367,0.00253923470287,0.00246870040557,0.00250396755422,0.00222183036501,0.00193969317581,0.00264503614883,0.00260976900018,0.0017986245812,0.00268030329748,0.00260976900018,0.00253923470287,0.00271557044613,0.00232763181097,0.00246870040557,0.00215129606771,0.00257450185153,0.00211602891906,0.00257450185153,0.00215129606771,0.00260976900018,0.00246870040557,0.00215129606771,0.00239816610827,0.00299770763534,0.00222183036501,0.00232763181097,0.00218656321636,0.00327984482455,0.00222183036501,0.00218656321636,0.00236289895962,0.00296244048669,0.00218656321636,0.00229236466232,0.00264503614883,0.00222183036501,0.00236289895962,0.00289190618938,0.00275083759478,0.00299770763534,0.00264503614883,0.00201022747311,0.00268030329748,0.00243343325692,0.00264503614883,0.00229236466232,0.00246870040557,0.00204549462176,0.00303297478399,0.00236289895962,0.00215129606771,0.00239816610827,0.00201022747311,0.00271557044613,0.00222183036501,0.00260976900018,0.00218656321636,0.00239816610827,0.00236289895962,0.00239816610827,0.00253923470287,0.00278610474343,0.00278610474343,0.00268030329748,0.00208076177041,0.00260976900018,0.00285663904073,0.00278610474343,0.00271557044613,0.00239816610827,0.00268030329748,0.00246870040557,0.0018691588785,0.00201022747311,0.00225709751367,0.00257450185153,0.00250396755422,0.00229236466232,0.00215129606771,0.00225709751367,0.00299770763534,0.00271557044613,0.00268030329748,0.00437312643273,0.00645388820314
0.00232763181097,0.00285663904073,0.00257450185153,0.00253923470287,0.00218656321636,0.00222183036501,0.00257450185153,0.00271557044613,0.00299770763534,0.00430259213543,0.00239816610827,0.00225709751367,0.0261682242991,0.00246870040557,0.00243343325692,0.00229236466232,0.00303297478399,0.00208076177041,0.00250396755422,0.00310350908129,0.00236289895962,0.00236289895962,0.00246870040557,0.00296244048669,0.00306824193264,0.00282137189208,0.00243343325692,0.00271557044613,0.00264503614883,0.00229236466232,0.00282137189208,0.0147416681361,0.00236289895962,0.00253923470287,0.00236289895962,0.00394992064892,0.00271557044613,0.00218656321636,0.00292717333804,0.00317404337859,0.00299770763534,0.00260976900018,0.00260976900018,0.00289190618938,0.00218656321636,0.00433785928408,0.00440839358138,0.025674484218,0.144947980956,0.0243343325692,0.0156586140011,0.0160465526362,0.0161170869335,0.0152354082172,0.0125903720684,0.012837242109,0.0155880797038,0.00324457767589,0.00260976900018,0.00370305060836,0.00268030329748,0.00394992064892,0.00232763181097,0.00299770763534,0.00239816610827,0.00222183036501,0.00299770763534,0.00299770763534,0.00275083759478,0.0033856462705,0.00257450185153,0.00303297478399,0.00419679068947,0.00282137189208,0.00239816610827,0.00201022747311,0.00236289895962,0.00313877622994,0.00225709751367,0.00292717333804,0.00324457767589,0.0033151119732,0.00306824193264,0.00324457767589,0.00268030329748,0.00282137189208,0.00215129606771,0.00229236466232,0.00303297478399,0.00225709751367,0.00296244048669,0.00289190618938,0.00243343325692,0.00282137189208,0.00236289895962,0.00229236466232,0.0034561805678,0.00278610474343,0.00398518779757,0.0034561805678,0.00490213366249,0.00285663904073,0.00250396755422,0.00292717333804,0.00320931052724,0.00246870040557,0.00310350908129,0.00292717333804,0.00317404337859,0.00363251631106,0.00405572209487,0.00296244048669,0.00296244048669,0.00296244048669,0.00349144771645,0.00412625639217,0.00313877622994,0.00250396755422,0.00271557044613,0.00257450185153,0.00193969317581,0.00250396755422,0.00197496032446,0.00222183036501,0.00282137189208,0.00260976900018,0.00282137189208,0.00292717333804,0.00306824193264,0.00211602891906,0.00243343325692,0.00271557044613,0.00243343325692,0.00201022747311,0.00271557044613,0.00257450185153,0.00257450185153,0.00320931052724,0.00250396755422,0.00204549462176,0.00236289895962,0.00246870040557,0.00229236466232,0.00232763181097,0.00313877622994,0.00359724916241,0.00225709751367,0.00232763181097,0.00215129606771,0.00236289895962,0.00201022747311,0.00268030329748,0.00208076177041,0.00222183036501,0.00239816610827,0.00260976900018,0.00271557044613,0.00285663904073,0.00275083759478,0.00239816610827,0.00201022747311,0.00257450185153,0.00229236466232,0.00197496032446,0.00236289895962,0.00218656321636,0.00260976900018,0.00243343325692,0.00278610474343,0.00271557044613,0.00215129606771,0.00229236466232,0.00299770763534,0.00317404337859,0.00239816610827,0.00257450185153,0.00260976900018,0.00253923470287,0.00208076177041,0.00306824193264,0.00282137189208,0.00222183036501,0.00275083759478,0.00197496032446,0.00271557044613,0.00229236466232,0.00282137189208,0.00225709751367,0.00257450185153,0.00296244048669,0.00289190618938,0.00239816610827,0.00204549462176,0.00218656321636,0.00268030329748,0.00296244048669,0.00253923470287,0.00236289895962,0.00239816610827,0.00275083759478,0.00225709751367,0.00313877622994,0.00197496032446,0.00215129606771,0.00260976900018,0.00183389172985,0.00275083759478,0.00257450185153,0.00250396755422,0.00253923470287,0.00303297478399,0.00253923470287,0.00246870040557,0.00303297478399,0.00292717333804,0.00268030329748,0.00250396755422,0.00278610474343,0.00285663904073,0.00246870040557,0.00271557044613,0.00204549462176,0.00260976900018,0.00264503614883,0.00278610474343,0.00229236466232,0.00289190618938,0.0033151119732,0.00239816610827,0.00250396755422,0.00275083759478,0.00232763181097,0.00264503614883,0.00268030329748,0.00289190618938,0.00303297478399,0.00250396755422,0.00268030329748,0.00225709751367,0.00225709751367,0.00218656321636,0.00204549462176,0.00268030329748,0.0018691588785,0.00282137189208,0.00236289895962,0.00275083759478,0.00278610474343,0.00264503614883,0.00197496032446,0.00232763181097,0.00253923470287,0.00292717333804,0.00260976900018,0.00437312643273,0.00680655968965
