0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.448979591837,0.0,0.00291545189504,0.00388726919339,0.0019436345967,0.0019436345967,0.00291545189504,0.00291545189504,0.000971817298348,0.00485908649174,0.0,0.00291545189504,0.0,0.000971817298348,0.000971817298348,0.0019436345967,0.00291545189504,0.00388726919339,0.000971817298348,0.0019436345967,0.0,0.0,0.0019436345967,0.0019436345967,0.00291545189504,0.000971817298348,0.000971817298348,0.00291545189504,0.00291545189504,0.0019436345967,0.0,0.0,0.00583090379009,0.0019436345967,0.0,0.00388726919339,0.0,0.000971817298348,0.00388726919339,0.000971817298348,0.00388726919339,0.00291545189504,0.0019436345967,0.000971817298348,0.000971817298348,0.000971817298348,0.00291545189504,0.0019436345967,0.000971817298348,0.000971817298348,0.00291545189504,0.0019436345967,0.0019436345967,0.000971817298348,0.00583090379009,0.000971817298348,0.00388726919339,0.000971817298348,0.000971817298348,0.000971817298348,0.00291545189504,0.000971817298348,0.00291545189504,0.00291545189504,0.00874635568513,0.0019436345967,0.0,0.0,0.0019436345967,0.000971817298348,0.00291545189504,0.00291545189504,0.00485908649174,0.00583090379009,0.0,0.000971817298348,0.0,0.0,0.0019436345967,0.00583090379009,0.00388726919339,0.0019436345967,0.00291545189504,0.000971817298348,0.00485908649174,0.0019436345967,0.000971817298348,0.00388726919339,0.00388726919339,0.0,0.0019436345967,0.00388726919339,0.0,0.0019436345967,0.000971817298348,0.0019436345967,0.000971817298348,0.00291545189504,0.0,0.0019436345967,0.0,0.000971817298348,0.00291545189504,0.000971817298348,0.00291545189504,0.0,0.00291545189504,0.000971817298348,0.00291545189504,0.000971817298348,0.000971817298348,0.00777453838678,0.0019436345967,0.00485908649174,0.0019436345967,0.00291545189504,0.00388726919339,0.00388726919339,0.0,0.0019436345967,0.00388726919339,0.00291545189504,0.000971817298348,0.000971817298348,0.00291545189504,0.0019436345967,0.0019436345967,0.000971817298348,0.00583090379009,0.000971817298348,0.00485908649174,0.0019436345967,0.000971817298348,0.0019436345967,0.000971817298348,0.000971817298348,0.0019436345967,0.0,0.0019436345967,0.000971817298348,0.000971817298348,0.0019436345967,0.0019436345967,0.0,0.0019436345967,0.00291545189504,0.0019436345967,0.00291545189504,0.00583090379009,0.000971817298348,0.0019436345967,0.0019436345967,0.00291545189504,0.000971817298348,0.0,0.000971817298348,0.00485908649174,0.0,0.0019436345967,0.0,0.000971817298348,0.00291545189504,0.00485908649174,0.000971817298348,0.00291545189504,0.000971817298348,0.0019436345967,0.00291545189504,0.0019436345967,0.000971817298348,0.00291545189504,0.000971817298348,0.0,0.0019436345967,0.0019436345967,0.00485908649174,0.00291545189504,0.0019436345967,0.0019436345967,0.000971817298348,0.00291545189504,0.00583090379009,0.0019436345967,0.0,0.00583090379009,0.0019436345967,0.00388726919339,0.00291545189504,0.00485908649174,0.0019436345967,0.0,0.00777453838678,0.000971817298348,0.0019436345967,0.0019436345967,0.00291545189504,0.000971817298348,0.00388726919339,0.0019436345967,0.0,0.00388726919339,0.0,0.0019436345967,0.000971817298348,0.000971817298348,0.000971817298348,0.00388726919339,0.0019436345967,0.00291545189504,0.0,0.00485908649174,0.0,0.00291545189504,0.00291545189504,0.00388726919339,0.00485908649174,0.00291545189504,0.000971817298348,0.0019436345967,0.0019436345967,0.000971817298348,0.0019436345967,0.0019436345967,0.00485908649174,0.0,0.00291545189504,0.000971817298348,0.000971817298348,0.000971817298348,0.0,0.00388726919339,0.00485908649174,0.00291545189504,0.0019436345967,0.0,0.00485908649174,0.0019436345967,0.0019436345967,0.0,0.00291545189504,0.0,0.00388726919339,0.00291545189504,0.0019436345967,0.00291545189504,0.00485908649174,0.00388726919339,0.00291545189504,0.0019436345967,0.00291545189504,0.000971817298348,0.00485908649174,0.00388726919339,0.0,0.00485908649174,0.000971817298348
0.451895043732,0.000971817298348,0.0019436345967,0.00291545189504,0.0019436345967,0.0019436345967,0.00291545189504,0.00291545189504,0.00291545189504,0.00485908649174,0.00291545189504,0.0,0.000971817298348,0.0019436345967,0.000971817298348,0.00291545189504,0.00291545189504,0.00485908649174,0.00291545189504,0.000971817298348,0.000971817298348,0.000971817298348,0.00485908649174,0.0019436345967,0.000971817298348,0.0019436345967,0.000971817298348,0.0019436345967,0.000971817298348,0.0019436345967,0.00291545189504,0.000971817298348,0.00583090379009,0.0019436345967,0.00485908649174,0.00291545189504,0.000971817298348,0.000971817298348,0.0019436345967,0.00291545189504,0.0019436345967,0.000971817298348,0.0019436345967,0.00388726919339,0.000971817298348,0.00291545189504,0.00388726919339,0.0019436345967,0.00291545189504,0.00291545189504,0.0019436345967,0.0019436345967,0.00388726919339,0.0,0.0,0.00291545189504,0.000971817298348,0.000971817298348,0.000971817298348,0.00291545189504,0.000971817298348,0.0,0.0019436345967,0.0,0.000971817298348,0.0019436345967,0.0,0.000971817298348,0.00291545189504,0.0,0.000971817298348,0.0019436345967,0.0,0.00388726919339,0.000971817298348,0.00291545189504,0.000971817298348,0.00388726919339,0.000971817298348,0.00388726919339,0.00291545189504,0.000971817298348,0.0,0.00583090379009,0.0,0.000971817298348,0.00388726919339,0.00291545189504,0.000971817298348,0.00388726919339,0.00874635568513,0.0019436345967,0.000971817298348,0.00388726919339,0.00388726919339,0.000971817298348,0.000971817298348,0.00388726919339,0.0019436345967,0.000971817298348,0.00291545189504,0.0019436345967,0.0,0.0,0.00291545189504,0.00291545189504,0.0019436345967,0.000971817298348,0.00291545189504,0.000971817298348,0.0019436345967,0.000971817298348,0.0019436345967,0.0019436345967,0.0,0.00485908649174,0.0019436345967,0.000971817298348,0.0,0.00291545189504,0.00680272108844,0.00485908649174,0.0,0.000971817298348,0.00291545189504,0.000971817298348,0.0,0.00291545189504,0.0019436345967,0.0019436345967,0.00485908649174,0.00388726919339,0.0019436345967,0.0019436345967,0.0019436345967,0.0019436345967,0.000971817298348,0.0019436345967,0.00388726919339,0.00291545189504,0.000971817298348,0.0019436345967,0.0,0.000971817298348,0.00583090379009,0.0019436345967,0.00291545189504,0.00388726919339,0.0,0.0019436345967,0.000971817298348,0.0019436345967,0.0019436345967,0.0,0.0,0.0019436345967,0.00583090379009,0.000971817298348,0.00291545189504,0.0019436345967,0.0,0.0,0.00291545189504,0.00388726919339,0.00291545189504,0.0019436345967,0.000971817298348,0.000971817298348,0.000971817298348,0.0,0.000971817298348,0.00583090379009,0.0,0.00388726919339,0.0019436345967,0.000971817298348,0.0019436345967,0.000971817298348,0.0019436345967,0.0019436345967,0.0019436345967,0.00388726919339,0.0019436345967,0.0019436345967,0.000971817298348,0.00291545189504,0.000971817298348,0.0019436345967,0.00583090379009,0.0019436345967,0.00291545189504,0.00291545189504,0.0,0.0019436345967,0.000971817298348,0.0019436345967,0.00291545189504,0.0,0.0019436345967,0.0,0.00291545189504,0.00388726919339,0.00291545189504,0.000971817298348,0.0019436345967,0.0,0.00485908649174,0.00485908649174,0.0019436345967,0.0019436345967,0.0019436345967,0.00291545189504,0.0019436345967,0.00388726919339,0.00291545189504,0.000971817298348,0.0,0.000971817298348,0.000971817298348,0.000971817298348,0.0,0.00291545189504,0.0019436345967,0.0,0.00291545189504,0.00291545189504,0.00583090379009,0.00485908649174,0.0019436345967,0.000971817298348,0.000971817298348,0.00583090379009,0.000971817298348,0.0,0.0019436345967,0.0019436345967,0.0019436345967,0.000971817298348,0.00485908649174,0.000971817298348,0.00388726919339,0.0,0.0019436345967,0.0019436345967,0.000971817298348,0.00680272108844,0.00485908649174,0.000971817298348,0.00777453838678,0.000971817298348,0.00291545189504,0.0,0.0019436345967,0.00388726919339,0.00388726919339,0.00874635568513
0.0165208940719,0.0019436345967,0.0019436345967,0.000971817298348,0.00291545189504,0.0145772594752,0.000971817298348,0.00291545189504,0.00388726919339,0.00388726919339,0.00485908649174,0.0155490767736,0.0612244897959,0.0534499514091,0.0233236151603,0.019436345967,0.0291545189504,0.0408163265306,0.0524781341108,0.0573372206025,0.0174927113703,0.00874635568513,0.00485908649174,0.00583090379009,0.00680272108844,0.00291545189504,0.00388726919339,0.00485908649174,0.00874635568513,0.00485908649174,0.00388726919339,0.00388726919339,0.00583090379009,0.0019436345967,0.00485908649174,0.00485908649174,0.00291545189504,0.00971817298348,0.00291545189504,0.000971817298348,0.00680272108844,0.00291545189504,0.00291545189504,0.000971817298348,0.000971817298348,0.000971817298348,0.0116618075802,0.00291545189504,0.00291545189504,0.0019436345967,0.0019436345967,0.00291545189504,0.0019436345967,0.000971817298348,0.0019436345967,0.000971817298348,0.000971817298348,0.0,0.00777453838678,0.0019436345967,0.00388726919339,0.00291545189504,0.00291545189504,0.0019436345967,0.000971817298348,0.0019436345967,0.0,0.00291545189504,0.00291545189504,0.00388726919339,0.000971817298348,0.000971817298348,0.000971817298348,0.0019436345967,0.0,0.00388726919339,0.00583090379009,0.000971817298348,0.0019436345967,0.00291545189504,0.000971817298348,0.000971817298348,0.00291545189504,0.00485908649174,0.0,0.0019436345967,0.00388726919339,0.00388726919339,0.0019436345967,0.00291545189504,0.000971817298348,0.0019436345967,0.0019436345967,0.000971817298348,0.000971817298348,0.00388726919339,0.0019436345967,0.00291545189504,0.000971817298348,0.00291545189504,0.00291545189504,0.00291545189504,0.0019436345967,0.00388726919339,0.00291545189504,0.00583090379009,0.00388726919339,0.000971817298348,0.00291545189504,0.00291545189504,0.0019436345967,0.00388726919339,0.0019436345967,0.0019436345967,0.00680272108844,0.00291545189504,0.00291545189504,0.000971817298348,0.0019436345967,0.0,0.00291545189504,0.00583090379009,0.0,0.00291545189504,0.0019436345967,0.0019436345967,0.00291545189504,0.00388726919339,0.0019436345967,0.0019436345967,0.0019436345967,0.000971817298348,0.000971817298348,0.000971817298348,0.0,0.0019436345967,0.0019436345967,0.0,0.0019436345967,0.00388726919339,0.000971817298348,0.0,0.00291545189504,0.0019436345967,0.0,0.00291545189504,0.0,0.000971817298348,0.00388726919339,0.00291545189504,0.00388726919339,0.000971817298348,0.000971817298348,0.00291545189504,0.0,0.0019436345967,0.000971817298348,0.0,0.0019436345967,0.0019436345967,0.000971817298348,0.0019436345967,0.00291545189504,0.00388726919339,0.00388726919339,0.0,0.0,0.00388726919339,0.000971817298348,0.0019436345967,0.000971817298348,0.00291545189504,0.00680272108844,0.0019436345967,0.00291545189504,0.000971817298348,0.0019436345967,0.00388726919339,0.0019436345967,0.000971817298348,0.00291545189504,0.000971817298348,0.0019436345967,0.000971817298348,0.00583090379009,0.000971817298348,0.0019436345967,0.00291545189504,0.0019436345967,0.0,0.000971817298348,0.00388726919339,0.0,0.00291545189504,0.000971817298348,0.0019436345967,0.00291545189504,0.0,0.0019436345967,0.00291545189504,0.000971817298348,0.0019436345967,0.00680272108844,0.0,0.000971817298348,0.000971817298348,0.00388726919339,0.0019436345967,0.0,0.0019436345967,0.000971817298348,0.00291545189504,0.00388726919339,0.0019436345967,0.00291545189504,0.00388726919339,0.000971817298348,0.00583090379009,0.000971817298348,0.00291545189504,0.00291545189504,0.000971817298348,0.0,0.0,0.0,0.000971817298348,0.000971817298348,0.00291545189504,0.000971817298348,0.0,0.00291545189504,0.000971817298348,0.0019436345967,0.0019436345967,0.0019436345967,0.0,0.00291545189504,0.000971817298348,0.000971817298348,0.000971817298348,0.00388726919339,0.00291545189504,0.00388726919339,0.00485908649174,0.0,0.0019436345967,0.000971817298348,0.000971817298348,0.00388726919339,0.00291545189504,0.0019436345967,0.00388726919339,0.00485908649174,0.00777453838678,0.000971817298348,0.00485908649174
0.453838678328,0.000971817298348,0.00291545189504,0.00583090379009,0.0019436345967,0.0,0.0019436345967,0.000971817298348,0.000971817298348,0.00388726919339,0.0019436345967,0.0019436345967,0.0019436345967,0.0019436345967,0.00680272108844,0.000971817298348,0.000971817298348,0.000971817298348,0.000971817298348,0.0019436345967,0.0019436345967,0.000971817298348,0.0019436345967,0.0019436345967,0.0019436345967,0.000971817298348,0.0,0.0019436345967,0.0,0.000971817298348,0.0,0.000971817298348,0.00485908649174,0.0,0.00291545189504,0.000971817298348,0.0,0.0,0.000971817298348,0.00485908649174,0.0,0.0,0.000971817298348,0.000971817298348,0.00291545189504,0.00485908649174,0.00291545189504,0.0019436345967,0.00291545189504,0.0019436345967,0.0019436345967,0.000971817298348,0.0019436345967,0.0019436345967,0.00388726919339,0.00485908649174,0.000971817298348,0.000971817298348,0.00291545189504,0.00291545189504,0.00291545189504,0.0019436345967,0.000971817298348,0.000971817298348,0.00291545189504,0.00291545189504,0.0,0.00291545189504,0.0019436345967,0.0,0.000971817298348,0.0,0.0,0.000971817298348,0.0,0.0019436345967,0.00291545189504,0.0,0.0,0.000971817298348,0.00291545189504,0.000971817298348,0.0019436345967,0.0019436345967,0.0019436345967,0.00291545189504,0.000971817298348,0.00485908649174,0.0019436345967,0.0019436345967,0.0019436345967,0.0,0.000971817298348,0.0019436345967,0.00291545189504,0.0,0.000971817298348,0.00388726919339,0.00583090379009,0.00291545189504,0.00777453838678,0.0019436345967,0.000971817298348,0.0019436345967,0.00388726919339,0.00485908649174,0.000971817298348,0.00485908649174,0.00388726919339,0.00291545189504,0.000971817298348,0.000971817298348,0.00291545189504,0.00291545189504,0.00291545189504,0.000971817298348,0.00291545189504,0.00583090379009,0.00485908649174,0.000971817298348,0.000971817298348,0.00388726919339,0.00388726919339,0.0,0.0,0.0019436345967,0.00291545189504,0.00291545189504,0.00291545189504,0.00291545189504,0.000971817298348,0.000971817298348,0.0,0.0,0.000971817298348,0.00583090379009,0.000971817298348,0.00388726919339,0.0019436345967,0.00388726919339,0.0019436345967,0.00291545189504,0.000971817298348,0.0019436345967,0.00777453838678,0.000971817298348,0.00291545189504,0.000971817298348,0.000971817298348,0.000971817298348,0.000971817298348,0.000971817298348,0.00291545189504,0.0019436345967,0.0,0.0,0.0019436345967,0.0019436345967,0.0019436345967,0.00583090379009,0.00388726919339,0.0019436345967,0.000971817298348,0.00291545189504,0.0019436345967,0.0019436345967,0.00291545189504,0.0019436345967,0.0019436345967,0.00485908649174,0.000971817298348,0.0019436345967,0.0019436345967,0.00388726919339,0.00291545189504,0.0,0.0,0.00485908649174,0.0019436345967,0.0019436345967,0.00291545189504,0.00291545189504,0.00388726919339,0.00291545189504,0.0019436345967,0.0019436345967,0.00388726919339,0.0,0.00388726919339,0.00291545189504,0.00388726919339,0.00291545189504,0.00291545189504,0.00291545189504,0.0019436345967,0.0,0.0,0.0019436345967,0.0,0.00291545189504,0.0019436345967,0.0019436345967,0.00291545189504,0.0019436345967,0.000971817298348,0.000971817298348,0.0019436345967,0.0019436345967,0.00291545189504,0.0,0.0,0.0019436345967,0.00388726919339,0.00291545189504,0.0019436345967,0.00388726919339,0.0019436345967,0.00291545189504,0.00485908649174,0.0019436345967,0.0019436345967,0.00388726919339,0.00291545189504,0.00291545189504,0.0019436345967,0.00291545189504,0.00291545189504,0.000971817298348,0.00291545189504,0.000971817298348,0.00388726919339,0.00291545189504,0.0019436345967,0.0,0.00291545189504,0.000971817298348,0.00388726919339,0.000971817298348,0.00485908649174,0.0,0.00485908649174,0.00291545189504,0.000971817298348,0.000971817298348,0.00291545189504,0.000971817298348,0.0019436345967,0.0019436345967,0.0019436345967,0.000971817298348,0.000971817298348,0.0,0.0019436345967,0.0019436345967,0.00485908649174,0.0106899902818
0.0165208940719,0.000971817298348,0.000971817298348,0.00291545189504,0.00291545189504,0.0165208940719,0.000971817298348,0.0019436345967,0.0019436345967,0.0,0.00291545189504,0.0126336248785,0.0612244897959,0.0515063168124,0.0233236151603,0.0165208940719,0.0262390670554,0.0427599611273,0.0495626822157,0.0544217687075,0.0155490767736,0.0136054421769,0.00583090379009,0.00874635568513,0.00874635568513,0.00388726919339,0.00388726919339,0.0019436345967,0.00777453838678,0.00583090379009,0.00291545189504,0.00874635568513,0.00388726919339,0.00388726919339,0.00777453838678,0.00485908649174,0.0019436345967,0.00777453838678,0.000971817298348,0.000971817298348,0.00971817298348,0.000971817298348,0.000971817298348,0.00291545189504,0.00291545189504,0.00291545189504,0.00777453838678,0.00291545189504,0.00291545189504,0.000971817298348,0.00291545189504,0.00291545189504,0.00583090379009,0.0,0.00485908649174,0.000971817298348,0.00291545189504,0.000971817298348,0.00777453838678,0.00291545189504,0.0019436345967,0.00680272108844,0.000971817298348,0.0,0.0,0.0,0.00485908649174,0.0019436345967,0.0,0.00291545189504,0.000971817298348,0.0019436345967,0.000971817298348,0.0019436345967,0.00291545189504,0.00291545189504,0.0019436345967,0.0,0.0,0.00485908649174,0.0019436345967,0.00291545189504,0.0019436345967,0.000971817298348,0.000971817298348,0.00291545189504,0.00485908649174,0.00485908649174,0.00388726919339,0.00291545189504,0.0019436345967,0.0,0.0,0.00388726919339,0.000971817298348,0.00680272108844,0.000971817298348,0.0,0.00291545189504,0.00291545189504,0.00291545189504,0.00388726919339,0.000971817298348,0.000971817298348,0.000971817298348,0.00291545189504,0.00388726919339,0.0,0.00291545189504,0.00291545189504,0.0019436345967,0.0019436345967,0.000971817298348,0.00388726919339,0.000971817298348,0.00388726919339,0.00291545189504,0.0019436345967,0.00583090379009,0.000971817298348,0.000971817298348,0.00291545189504,0.000971817298348,0.0019436345967,0.0,0.00485908649174,0.000971817298348,0.00485908649174,0.00485908649174,0.00291545189504,0.0019436345967,0.000971817298348,0.00388726919339,0.0019436345967,0.00291545189504,0.000971817298348,0.00291545189504,0.0019436345967,0.0,0.000971817298348,0.0019436345967,0.000971817298348,0.000971817298348,0.0,0.0019436345967,0.0019436345967,0.000971817298348,0.00291545189504,0.0,0.0019436345967,0.000971817298348,0.0019436345967,0.000971817298348,0.00388726919339,0.0019436345967,0.00291545189504,0.0,0.00291545189504,0.00291545189504,0.00291545189504,0.00291545189504,0.00485908649174,0.0,0.0,0.0019436345967,0.00291545189504,0.0019436345967,0.00388726919339,0.00388726919339,0.000971817298348,0.0019436345967,0.00388726919339,0.00291545189504,0.0,0.0019436345967,0.00583090379009,0.0019436345967,0.0019436345967,0.000971817298348,0.0,0.0019436345967,0.00291545189504,0.0019436345967,0.0,0.0,0.00291545189504,0.0,0.0019436345967,0.00485908649174,0.0,0.00291545189504,0.00291545189504,0.000971817298348,0.0019436345967,0.000971817298348,0.000971817298348,0.00485908649174,0.0019436345967,0.0019436345967,0.000971817298348,0.00291545189504,0.00291545189504,0.00388726919339,0.0019436345967,0.0,0.0,0.000971817298348,0.0019436345967,0.0,0.00291545189504,0.0,0.000971817298348,0.000971817298348,0.000971817298348,0.0,0.00291545189504,0.000971817298348,0.0,0.0,0.00485908649174,0.00291545189504,0.000971817298348,0.00291545189504,0.00388726919339,0.00291545189504,0.00485908649174,0.00680272108844,0.000971817298348,0.000971817298348,0.00583090379009,0.00485908649174,0.000971817298348,0.000971817298348,0.00388726919339,0.00583090379009,0.00388726919339,0.000971817298348,0.000971817298348,0.000971817298348,0.000971817298348,0.0019436345967,0.00291545189504,0.00291545189504,0.00291545189504,0.0019436345967,0.000971817298348,0.0019436345967,0.0019436345967,0.0019436345967,0.0019436345967,0.000971817298348,0.000971817298348,0.00291545189504,0.00485908649174,0.00777453838678,0.00680272108844
0.454810495627,0.000971817298348,0.0019436345967,0.00291545189504,0.000971817298348,0.0019436345967,0.0019436345967,0.00291545189504,0.0019436345967,0.00291545189504,0.000971817298348,0.000971817298348,0.0019436345967,0.0019436345967,0.00291545189504,0.00291545189504,0.00485908649174,0.00291545189504,0.00583090379009,0.00388726919339,0.0019436345967,0.000971817298348,0.000971817298348,0.00291545189504,0.00388726919339,0.000971817298348,0.00388726919339,0.000971817298348,0.000971817298348,0.0,0.0019436345967,0.00291545189504,0.00583090379009,0.0019436345967,0.00485908649174,0.000971817298348,0.0,0.000971817298348,0.0019436345967,0.0019436345967,0.0,0.00291545189504,0.0019436345967,0.00388726919339,0.0,0.000971817298348,0.00388726919339,0.00291545189504,0.0019436345967,0.00291545189504,0.00388726919339,0.0019436345967,0.0019436345967,0.0019436345967,0.000971817298348,0.0019436345967,0.0,0.0019436345967,0.00388726919339,0.0,0.000971817298348,0.0019436345967,0.0,0.00485908649174,0.00388726919339,0.0,0.00388726919339,0.00291545189504,0.0,0.00680272108844,0.000971817298348,0.0019436345967,0.00291545189504,0.00485908649174,0.0,0.00291545189504,0.00388726919339,0.00388726919339,0.000971817298348,0.00485908649174,0.000971817298348,0.00388726919339,0.0,0.000971817298348,0.000971817298348,0.00291545189504,0.000971817298348,0.000971817298348,0.00291545189504,0.00291545189504,0.0,0.000971817298348,0.00291545189504,0.000971817298348,0.00291545189504,0.000971817298348,0.0019436345967,0.00291545189504,0.000971817298348,0.000971817298348,0.000971817298348,0.00680272108844,0.0019436345967,0.000971817298348,0.00388726919339,0.0019436345967,0.000971817298348,0.0019436345967,0.00388726919339,0.0,0.00291545189504,0.000971817298348,0.00485908649174,0.000971817298348,0.00583090379009,0.00388726919339,0.0,0.00291545189504,0.00291545189504,0.00874635568513,0.0019436345967,0.0019436345967,0.000971817298348,0.000971817298348,0.000971817298348,0.000971817298348,0.000971817298348,0.00388726919339,0.00388726919339,0.000971817298348,0.00291545189504,0.00291545189504,0.00291545189504,0.00583090379009,0.0,0.0019436345967,0.00388726919339,0.0,0.0019436345967,0.000971817298348,0.0,0.0019436345967,0.0,0.00680272108844,0.0,0.00485908649174,0.00291545189504,0.000971817298348,0.0019436345967,0.00291545189504,0.0,0.000971817298348,0.0019436345967,0.0019436345967,0.00485908649174,0.0019436345967,0.000971817298348,0.00291545189504,0.0019436345967,0.0,0.00291545189504,0.0,0.000971817298348,0.00291545189504,0.0019436345967,0.0019436345967,0.00291545189504,0.0019436345967,0.0019436345967,0.00291545189504,0.000971817298348,0.0019436345967,0.00291545189504,0.0,0.0019436345967,0.00485908649174,0.00583090379009,0.0,0.00291545189504,0.000971817298348,0.00291545189504,0.0019436345967,0.000971817298348,0.000971817298348,0.0019436345967,0.000971817298348,0.000971817298348,0.0,0.00291545189504,0.000971817298348,0.000971817298348,0.00388726919339,0.0019436345967,0.00291545189504,0.00291545189504,0.0,0.000971817298348,0.0,0.000971817298348,0.000971817298348,0.000971817298348,0.0,0.00291545189504,0.0019436345967,0.000971817298348,0.0,0.00485908649174,0.0019436345967,0.000971817298348,0.0019436345967,0.00388726919339,0.0019436345967,0.0019436345967,0.0019436345967,0.000971817298348,0.0,0.000971817298348,0.00291545189504,0.00291545189504,0.000971817298348,0.0019436345967,0.00583090379009,0.00291545189504,0.00485908649174,0.00388726919339,0.0019436345967,0.00388726919339,0.00388726919339,0.00291545189504,0.000971817298348,0.000971817298348,0.0019436345967,0.0,0.0019436345967,0.00388726919339,0.000971817298348,0.00680272108844,0.0,0.000971817298348,0.00388726919339,0.0019436345967,0.0019436345967,0.0019436345967,0.0019436345967,0.0,0.0,0.00388726919339,0.00485908649174,0.0019436345967,0.0019436345967,0.00291545189504,0.0019436345967,0.000971817298348,0.0,0.000971817298348,0.00388726919339
0.0165208940719,0.0291545189504,0.00388726919339,0.000971817298348,0.0019436345967,0.000971817298348,0.0116618075802,0.000971817298348,0.00485908649174,0.022351797862,0.0019436345967,0.00485908649174,0.00680272108844,0.0019436345967,0.00388726919339,0.00291545189504,0.0019436345967,0.0,0.00388726919339,0.0019436345967,0.0019436345967,0.0019436345967,0.00485908649174,0.00777453838678,0.00388726919339,0.000971817298348,0.000971817298348,0.0,0.00583090379009,0.00485908649174,0.00583090379009,0.000971817298348,0.00388726919339,0.00680272108844,0.00388726919339,0.00291545189504,0.00583090379009,0.000971817298348,0.00777453838678,0.00485908649174,0.00291545189504,0.0019436345967,0.0019436345967,0.00388726919339,0.0,0.00291545189504,0.0,0.00291545189504,0.00291545189504,0.0,0.000971817298348,0.000971817298348,0.00388726919339,0.0,0.000971817298348,0.000971817298348,0.00583090379009,0.00291545189504,0.0,0.00291545189504,0.0019436345967,0.00485908649174,0.0019436345967,0.00291545189504,0.00777453838678,0.00777453838678,0.000971817298348,0.000971817298348,0.00777453838678,0.00291545189504,0.00388726919339,0.00291545189504,0.0019436345967,0.0281827016521,0.00388726919339,0.019436345967,0.00680272108844,0.00291545189504,0.00680272108844,0.00291545189504,0.00291545189504,0.000971817298348,0.0019436345967,0.00485908649174,0.0,0.0,0.00583090379009,0.00388726919339,0.00291545189504,0.000971817298348,0.000971817298348,0.00291545189504,0.00583090379009,0.0136054421769,0.00485908649174,0.00388726919339,0.00291545189504,0.0019436345967,0.0019436345967,0.00291545189504,0.00680272108844,0.00388726919339,0.000971817298348,0.00485908649174,0.00583090379009,0.00291545189504,0.00485908649174,0.0019436345967,0.00971817298348,0.0019436345967,0.000971817298348,0.00485908649174,0.000971817298348,0.00388726919339,0.00485908649174,0.0019436345967,0.00485908649174,0.00291545189504,0.0019436345967,0.0019436345967,0.00388726919339,0.0,0.0019436345967,0.00777453838678,0.0019436345967,0.0019436345967,0.00388726919339,0.00291545189504,0.00680272108844,0.0,0.00388726919339,0.00485908649174,0.00485908649174,0.00874635568513,0.00388726919339,0.00291545189504,0.00291545189504,0.00291545189504,0.00388726919339,0.00777453838678,0.00583090379009,0.00485908649174,0.00291545189504,0.00291545189504,0.00583090379009,0.000971817298348,0.0,0.0174927113703,0.000971817298348,0.00291545189504,0.0019436345967,0.000971817298348,0.000971817298348,0.00291545189504,0.0019436345967,0.000971817298348,0.00291545189504,0.00291545189504,0.0019436345967,0.00291545189504,0.0019436345967,0.0019436345967,0.0019436345967,0.000971817298348,0.0019436345967,0.00388726919339,0.000971817298348,0.019436345967,0.0019436345967,0.00291545189504,0.00583090379009,0.000971817298348,0.0019436345967,0.000971817298348,0.00291545189504,0.00388726919339,0.0019436345967,0.00291545189504,0.0145772594752,0.00291545189504,0.00388726919339,0.00291545189504,0.00583090379009,0.00291545189504,0.0019436345967,0.000971817298348,0.0,0.0019436345967,0.0019436345967,0.0,0.00971817298348,0.000971817298348,0.00777453838678,0.0106899902818,0.000971817298348,0.00485908649174,0.00291545189504,0.00485908649174,0.00583090379009,0.00485908649174,0.00485908649174,0.00291545189504,0.0359572400389,0.0019436345967,0.000971817298348,0.0,0.000971817298348,0.00485908649174,0.0019436345967,0.000971817298348,0.00485908649174,0.0,0.00583090379009,0.00388726919339,0.00291545189504,0.00291545189504,0.0019436345967,0.0155490767736,0.00388726919339,0.0,0.00388726919339,0.0019436345967,0.00291545189504,0.000971817298348,0.0019436345967,0.00485908649174,0.000971817298348,0.000971817298348,0.0019436345967,0.0019436345967,0.00388726919339,0.00291545189504,0.00388726919339,0.00583090379009,0.00583090379009,0.0019436345967,0.0019436345967,0.00291545189504,0.0019436345967,0.000971817298348,0.00388726919339,0.00291545189504,0.000971817298348,0.0,0.00583090379009,0.0019436345967,0.00291545189504,0.0019436345967,0.00388726919339,0.00485908649174,0.000971817298348,0.000971817298348,0.0106899902818,0.000971817298348,0.00388726919339,0.00874635568513
