0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
1.38437045753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354398837129,0.294109503703,0.0,1.38437045753e-05,0.0215684917284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38437045753e-05,0.0,0.0,0.0,0.0,0.0566069080086,0.00239496089153,0.00156433861701,0.0197272790199,0.00339170762096,0.00228421125493,2.76874091507e-05,6.92185228767e-05,0.026178445352,0.0,0.00362705059874,2.76874091507e-05,0.0,0.00128746452551,0.0247248563716,0.212666989686,0.000429154841836,0.000747560047069,0.000276874091507,0.00322558316606,0.000221499273206,0.000152280750329,8.30622274521e-05,0.000166124454904,0.000124593341178,0.000138437045753,6.92185228767e-05,0.00598048037655,0.12275212847,0.000581435592164,0.000124593341178,0.0,0.0222745206617,0.00419464248633,0.00317020834775,0.00153665120786,0.00613276112688,0.000622966705891,0.00153665120786,0.000526060773863,0.000346092614384,0.0011213400706,0.00703260192427,0.000290717796082,0.00197964975427,0.000982903024849,0.0240742022565,0.000456842250986,0.00177199418564,5.53748183014e-05,0.00105212154773,0.014798920191,0.00530213885236,0.000346092614384,0.000166124454904,0.00184121270852,0.0061742922406,0.00232574236866,4.1531113726e-05,0.000456842250986,8.30622274521e-05,0.0,0.0,4.1531113726e-05,2.76874091507e-05,0.00495604623797,0.0104243095452,0.000678341524192,0.00627119817263,0.000442998546411,0.0100782169309,9.69059320274e-05,0.0051637018066,0.00377933134907,0.00650654115041,1.38437045753e-05,5.53748183014e-05,0.000456842250986,0.000442998546411,4.1531113726e-05,0.0011213400706,2.76874091507e-05,0.00059527929674,0.000664497819617,0.00120440229805,0.00038762372811,0.0125977711636,0.00124593341178,4.1531113726e-05,5.53748183014e-05,1.38437045753e-05,0.00127362082093,1.38437045753e-05,0.0,2.76874091507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114902747975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152280750329,0.0
-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0175676611061,0.152792967398,-0.0248356060082,-0.0248356060082,-0.0244341385755,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,0.0479961237627,0.0311068041808,-0.0234789229598,-0.0232851110957,-0.0242264830069,-0.0247663874853,-0.0248217623036,-0.0248356060082,-0.021222399114,-0.0248356060082,0.17131584412,-0.0240465148474,-0.0245310445075,-0.0225098636395,-0.0219699591611,0.0143282342355,-0.0202394960892,-0.0237281096421,-0.024254170416,-0.0245587319167,-0.0244479822801,-0.0245587319167,-0.0246417941441,-0.0246833252578,-0.024351076348,-0.0243649200526,-0.0244479822801,-0.024614106735,0.0420710182045,-0.0242403267114,-0.0248356060082,-0.0231189866408,-0.0241711081886,-0.0177614729702,-0.0245310445075,-0.0237142659376,-0.0229943932996,-0.0231743614591,-0.0246694815533,-0.0240742022565,-0.0245310445075,-0.0239496089153,-0.0245587319167,-0.0245448882121,-0.0238250155742,-0.0173461618329,-0.0245587319167,-0.0229251747768,-0.0235619851872,-0.0184398144944,-0.0237281096421,-0.0241295770748,-0.0229113310722,-0.0244341385755,-0.0241157333702,-0.0246556378487,-0.0246556378487,-0.0222191458434,-0.0243233889389,-0.0246833252578,-0.0248217623036,-0.0248356060082,-0.0248356060082,-0.024711012667,-0.0248356060082,0.0196719042016,-0.0222606769572,-0.00495604623797,-0.0222745206617,-0.0175953485153,0.0126669896864,-0.023603516301,-0.0212362428186,0.0173876929466,-0.0226344569807,-0.0244895133938,-0.0146743268499,-0.0178030040839,-0.0198380286565,-0.0058974181491,-0.0120024918668,-0.0245864193258,-0.0169723818094,-0.0198241849519,-0.0164047899218,0.00809856717658,-0.0207378694539,-0.0234927666644,-0.0240188274382,-0.0241849518931,-0.024711012667,-0.0242680141206,-0.0248356060082,-0.0248356060082,-0.0248217623036,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0133453312106,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0248356060082,-0.0246833252578,-0.0248356060082,-0.0248356060082
-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,0.0123208970721,0.0349553540527,-0.0271059735585,-0.0271059735585,0.00293486536997,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,0.123153595902,0.0336540458227,-0.0267875683533,-0.0253478230775,-0.026372257216,-0.0270782861494,-0.0271059735585,-0.0270090676265,-0.0239080778016,-0.0270782861494,0.0305530559978,-0.0270644424448,-0.0268429431716,0.0321173946148,-0.0258323527376,-0.022786737731,-0.0258877275559,-0.024157264484,-0.0255277912369,-0.0266768187167,-0.0268983179899,-0.0268567868762,-0.0267875683533,-0.0267875683533,-0.0268014120579,-0.026829099467,-0.0263861009206,-0.0270505987402,0.0350522599848,-0.0255416349415,-0.0212777739323,-0.0267875683533,-0.0268983179899,-0.0260538520108,-0.0265106942618,-0.0255831660552,-0.0241157333702,-0.026178445352,-0.0262891949886,-0.0257631342147,-0.0263168823977,-0.0261922890566,-0.0269952239219,-0.0270921298539,-0.0217346161833,-0.0261646016474,-0.0266214438984,-0.0263999446252,-0.0263445698069,-0.0253062919637,-0.0245587319167,-0.0207378694539,0.00542673219353,-0.0267183498304,-0.0269536928082,-0.0266768187167,-0.0270644424448,-0.0266214438984,-0.0271059735585,-0.0270782861494,-0.0268152557624,-0.0271059735585,-0.0271059735585,-0.0266906624213,-0.0271059735585,-0.0126946770956,-0.0122655222538,-0.0193534989963,-0.000346092614384,-0.013497611961,-0.0193534989963,-0.0221637710251,-0.0124316467087,-0.0118778985256,-0.0262061327611,-0.0268983179899,-0.016529383263,0.0308022426801,-0.0116148681387,-0.00908147020143,-0.00189658752682,-0.0267737246487,-0.00442998546411,-0.0195334671558,-0.0126116148681,0.0150481068734,-0.0213469924552,-0.0260538520108,-0.0252093860317,-0.0260676957154,-0.0270921298539,-0.0261507579428,-0.0269813802173,-0.0271059735585,-0.0270782861494,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0270921298539,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.015615698761,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585,-0.0271059735585
-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0245448882121,0.0669619990309,-0.0279919706513,-0.0279919706513,-0.0164047899218,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,0.114556655361,-0.00975981172562,-0.0278120024919,-0.0263445698069,-0.0196995916107,-0.0279642832422,-0.0279919706513,-0.0279919706513,-0.0260123208971,-0.0279919706513,-0.000539904478438,-0.0279642832422,-0.027839689901,0.0610784245864,-0.0226483006853,-0.0214854295009,-0.0266491313075,-0.024157264484,-0.0274797535821,-0.0277566276736,-0.0275074409912,-0.0274935972866,-0.0276181906278,-0.0277289402644,-0.0277012528553,-0.0278120024919,-0.0272167231951,-0.0274105350592,0.0208209316813,-0.0234512355506,-0.0272167231951,-0.0278258461964,-0.0267045061258,-0.0228697999585,-0.025915414965,-0.0182736900395,-0.0252093860317,-0.0261230705337,-0.025361666782,-0.0260953831245,-0.0274797535821,-0.0251816986226,-0.024614106735,-0.0278535336056,-0.0272582543089,-0.0242126393023,-0.0266906624213,-0.0261646016474,-0.0263168823977,-0.0279504395376,-0.0223437391846,-0.0198795597702,-0.0203917768395,-0.0268567868762,-0.0274797535821,-0.0270229113311,-0.025721603101,-0.0263584135115,-0.0279781269468,-0.027936595833,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0269398491036,-0.0278950647193,0.000899840797397,-0.0252093860317,-0.0128331141413,0.0140375164394,0.0142313283035,-0.0248909808265,0.00276874091507,-0.017539973697,0.0293763411089,-0.0141759534852,-0.0260815394199,-0.0178168477885,-0.0236312037101,0.0183290648578,-0.0120993977989,-0.0168339447636,-0.0276320343324,0.00711566415173,-0.019851872361,-0.0144805149858,-0.0162801965806,-0.0248632934173,-0.0266214438984,-0.0271613483768,-0.0156433861701,-0.0278120024919,-0.0272720980134,-0.0279642832422,-0.0279919706513,-0.0279227521285,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279781269468,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279781269468,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279781269468,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.027936595833,-0.0279642832422,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279781269468,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279781269468,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.0279919706513,-0.027839689901
-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0153388246695,0.00948293763411,-0.0285457188344,-0.0285457188344,-0.0229113310722,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,0.185187236104,-0.0253755104866,-0.028393438084,-0.02738284765,-0.0279919706513,-0.0285180314252,-0.0285180314252,-0.0285041877206,-0.0278120024919,-0.0284626566069,0.0222468332526,-0.0284488129023,-0.0252093860317,0.0193396552918,-0.025624697169,-0.0243233889389,-0.0277289402644,-0.0272167231951,-0.0278812210147,-0.0282411573337,-0.0280058143559,-0.0280335017651,-0.02819962622,-0.0284072817886,-0.0282273136291,-0.0282134699246,-0.00419464248633,-0.0280473454696,-0.0220668650931,-0.0241157333702,-0.0209039939088,-0.0284903440161,-0.0282411573337,-0.0266906624213,-0.0274105350592,-0.0247802311899,-0.0262338201703,-0.0270367550356,-0.0270782861494,-0.0272444106043,-0.0278950647193,-0.0197688101336,-0.0278812210147,-0.0284211254932,-0.0270921298539,-0.0241987955977,-0.0266629750121,-0.0264553194435,-0.0265660690801,-0.0276320343324,-0.0219561154565,-0.0240742022565,-0.0246417941441,-0.0276181906278,-0.027742783969,-0.0245172008029,-0.0283519069703,-0.0274382224683,-0.0284903440161,-0.0278120024919,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0266214438984,-0.0285457188344,0.00310098982488,-0.0230497681179,0.012030179276,0.0238388592787,0.0274659098775,-0.0249601993493,-0.0265245379664,-0.0169723818094,0.0201010590434,-0.0139959853257,-0.0211393368866,-0.0140652038485,-0.0195057797467,-0.0174707551741,0.00290717796082,-0.0220668650931,-0.0276181906278,0.00168893195819,-0.0183152211532,0.0290579359036,-0.023797328165,-0.0158371980342,-0.0253062919637,-0.0270505987402,-0.0262338201703,-0.0285180314252,-0.0231882051637,-0.0285041877206,-0.0285318751298,-0.0284626566069,-0.0285457188344,-0.0285457188344,-0.0285318751298,-0.0285180314252,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0284903440161,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285318751298,-0.0285457188344,-0.0285318751298,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285318751298,-0.0285318751298,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285318751298,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344,-0.0285457188344
-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0166678203087,-0.000567591887589,-0.0286149373572,-0.0286149373572,-0.026829099467,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,0.131238319374,-0.0277150965598,-0.0283103758566,-0.0273966913546,-0.0280473454696,-0.0286010936527,-0.0284211254932,-0.0285734062435,-0.0282134699246,-0.0284626566069,0.0400913684502,-0.0285734062435,-0.0273274728317,0.00501142105627,-0.0268706305807,-0.0246833252578,-0.0273551602409,-0.0266076001938,-0.0272582543089,-0.0279781269468,-0.0282273136291,-0.0283242195612,-0.0281304076971,-0.0273690039455,-0.028393438084,-0.028296532152,-0.0259846334879,-0.0285734062435,-0.0147435453727,-0.0225098636395,-0.0052190766249,-0.0285734062435,-0.0285318751298,-0.0261507579428,-0.0267183498304,-0.0242680141206,-0.0259846334879,-0.02526476085,-0.0227452066173,-0.027645878037,-0.027742783969,-0.0236727348238,-0.0285595625389,-0.0285041877206,0.0161417595349,-0.0265245379664,-0.0268983179899,-0.0265383816709,-0.0226067695715,-0.0146743268499,-0.026635287603,-0.0228559562539,-0.026275351284,-0.0278258461964,-0.0262476638749,-0.0265937564892,-0.0285041877206,-0.0284765003115,-0.0283795943795,-0.0280888765834,-0.0286149373572,-0.0285872499481,-0.0286149373572,-0.026829099467,-0.0286010936527,-0.00815394199488,-0.0217207724787,0.0230497681179,-0.00197964975427,0.000429154841836,-0.0250155741676,-0.0252924482592,-0.0146327957361,0.0394545580397,-0.0268152557624,-0.0260400083062,0.0176922544473,-0.0185228767218,-0.0119748044577,-0.0125562400498,-0.0180798781754,-0.0280196580605,-0.000706028933343,-0.00863847165501,0.00964906208902,-0.0197134353153,0.0115041185021,-0.0255277912369,-0.0269675365128,-0.0183290648578,-0.0284488129023,-0.0216377102513,-0.0285872499481,-0.0286010936527,-0.0285318751298,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0285595625389,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286010936527,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286010936527,-0.0285872499481,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286010936527,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286010936527,-0.0286149373572,-0.0286149373572,-0.0286010936527,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286010936527,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0286149373572,-0.0284626566069
